2017-07-15 01:24:57|http://www.books.com.tw/4426.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|129860fe-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/2470.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129976c4-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/6999.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|d6a70884-be97-440f-a75a-78601e5cdda5
2017-07-15 01:24:57|http://www.books.com.tw/3000.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|7ffc89b6-9952-4964-80b6-199f06a1f34a
2017-07-15 01:24:57|http://www.books.com.tw/11035.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|129a4e46-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/4318.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|129ab00c-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/14133.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c16f654e-e116-47a6-b21e-32d1deaa1e18
2017-07-15 01:24:57|http://www.books.com.tw/3310.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12989fc4-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/15330.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|c4ac2c94-4064-4826-b633-2654edbc80f5
2017-07-15 01:24:57|http://www.books.com.tw/3841.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298fd98-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/12788.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|1299fe82-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/2264.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12993e20-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/6973.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a62dc-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/10216.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c7687f03-410c-4cf5-b6c9-3739e66403f5
2017-07-15 01:24:57|http://www.books.com.tw/13919.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12986b62-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/5494.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1298ed9e-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/14351.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|3a78af8c-071d-433f-8656-fa0af58bb522
2017-07-15 01:24:57|http://www.books.com.tw/10082.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|12985c44-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/13016.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|8d2c173f-1bae-4b51-95fa-85db94bc4838
2017-07-15 01:24:57|http://www.books.com.tw/11179.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|c287b60e-cae0-4f76-bd32-491a5ef66b85
2017-07-15 01:24:57|http://www.books.com.tw/12420.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298f406-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/11007.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|79326568-1a0a-4074-b87c-5847387218c7
2017-07-15 01:24:57|http://www.books.com.tw/7365.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c0d04ad0-3541-4c7a-aa2f-50138d30787e
2017-07-15 01:24:57|http://www.books.com.tw/5320.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129aa9a4-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/2503.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f5823d43-c444-4904-9b1f-c8ab35a7a6ac
2017-07-15 01:24:57|http://www.books.com.tw/6458.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c675cc11-41bd-4e0d-8606-0d83bf802ca7
2017-07-15 01:24:57|http://www.books.com.tw/11770.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|1299c53e-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/10447.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|333db0c1-e4f3-49cc-96a3-1f41e5a96a75
2017-07-15 01:24:57|http://www.books.com.tw/15135.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e4cc82d7-4d5c-40bc-bbab-d5f0179d62f7
2017-07-15 01:24:57|http://www.books.com.tw/1347.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299392a-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/11531.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|431b2302-cd3d-48b1-acee-553c9fea137e
2017-07-15 01:24:57|http://www.books.com.tw/644.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|34e7440a-3ad8-43e9-92f2-a7af522799e3
2017-07-15 01:24:57|http://www.books.com.tw/3403.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|129a6aca-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/3424.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|67e5ac8a-1c2e-428a-aea0-8c84f23d3efe
2017-07-15 01:24:57|http://www.books.com.tw/13752.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|762b5a28-3dc7-43ed-bc9c-e219a0de26e4
2017-07-15 01:24:57|http://www.books.com.tw/2605.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|9cfa5a49-ed5d-4b09-bdbc-648f2b4f4e37
2017-07-15 01:24:57|http://www.books.com.tw/9623.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|1299be22-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/11903.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|1298f26c-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/2556.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|f581dfaa-c075-4f2f-824e-ccdda4518bee
2017-07-15 01:24:57|http://www.books.com.tw/3443.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|1298e3b2-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/112.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a6c64-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/8694.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|12999c8a-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/13130.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|e4cc82d7-4d5c-40bc-bbab-d5f0179d62f7
2017-07-15 01:24:57|http://www.books.com.tw/13902.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|8f696361-de49-4bfe-9191-748228b7c3f9
2017-07-15 01:24:57|http://www.books.com.tw/510.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|2478f521-a236-4e3a-939d-bf53b9f1ac43
2017-07-15 01:24:57|http://www.books.com.tw/11382.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|05090608-46cb-4ec4-9701-af5a2047399a
2017-07-15 01:24:57|http://www.books.com.tw/11032.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298844e-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/5060.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|531a0c19-ac66-4e1f-a537-e3ba7e7d5ba3
2017-07-15 01:24:57|http://www.books.com.tw/6848.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|88a3661f-0875-4a1e-86e0-9ea5649bdde3
2017-07-15 01:24:57|http://www.books.com.tw/14356.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|129a897e-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/3973.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|1298a2f8-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/11870.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a62dc-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/11479.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|36c50496-91db-4492-9940-207ce6bf34f1
2017-07-15 01:24:57|http://www.books.com.tw/17.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|b5a05ee6-420e-457c-b72e-c8c5ea0893ea
2017-07-15 01:24:57|http://www.books.com.tw/5902.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|4b0e7705-15ad-46b4-83d3-4c31861109e6
2017-07-15 01:24:57|http://www.books.com.tw/9555.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|12993a24-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/6547.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298da7a-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/13569.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|a392a38b-42c4-4f5e-96b4-6483d94ed7fa
2017-07-15 01:24:57|http://www.books.com.tw/7801.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|1299fcac-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/1419.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|857dc7fd-4c0b-4a39-b540-d97404247311
2017-07-15 01:24:57|http://www.books.com.tw/134.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|a81db15f-9b88-481f-adaa-5fedf2a38415
2017-07-15 01:24:57|http://www.books.com.tw/12108.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|129a18b8-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/1809.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a7416-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/2127.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12988dfe-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/13395.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|bed10d96-aca7-4ac8-bf90-217c79118dca
2017-07-15 01:24:57|http://www.books.com.tw/3819.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|129a9022-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/15531.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|7ee457ff-0fc3-4305-b765-6be8a3b0d901
2017-07-15 01:24:57|http://www.books.com.tw/3937.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298f406-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/2750.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|1298823c-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/12784.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|f7cce3ce-8dcf-4f2f-9113-f1ad04cc7640
2017-07-15 01:24:57|http://www.books.com.tw/11018.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12996684-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/8861.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|1298b90a-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/5594.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|1299fbb2-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/2771.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a80e6-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/6522.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12986892-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/1761.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|4d236913-52d3-4a80-9d2f-bed00542be8e
2017-07-15 01:24:57|http://www.books.com.tw/2226.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298b3ec-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/319.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12996f76-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/15200.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|12995bbc-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/4531.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|129992c6-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/11589.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299e9ba-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/6805.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129964cc-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:57|http://www.books.com.tw/4054.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|1298ac26-28b7-11e7-93ae-92361f002671
