2017-07-15 01:12:28|http://www.books.com.tw/8000.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|1299b094-28b7-11e7-93ae-92361f002671
2017-07-15 01:12:28|http://www.books.com.tw/1550.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298a9ba-28b7-11e7-93ae-92361f002671
2017-07-15 01:12:28|http://www.books.com.tw/4441.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|010cbd83-88ab-42f1-bb6b-0f4300617295
2017-07-15 01:12:28|http://www.books.com.tw/12816.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|04c3fca9-ffa5-44ea-a1ee-f3b46476a7e7
2017-07-15 01:12:28|http://www.books.com.tw/12873.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12997c14-28b7-11e7-93ae-92361f002671
2017-07-15 01:12:28|http://www.books.com.tw/6130.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|372b1af1-af97-45f8-a04a-3318a3a1b80b
2017-07-15 01:12:28|http://www.books.com.tw/15148.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|a72c6ead-aed2-445e-967e-e36059933ee4
2017-07-15 01:12:28|http://www.books.com.tw/15061.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|70ded94e-1db6-45f6-b034-f3cbce691c94
2017-07-15 01:12:28|http://www.books.com.tw/4408.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|a72c6ead-aed2-445e-967e-e36059933ee4
2017-07-15 01:12:28|http://www.books.com.tw/917.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a121e-28b7-11e7-93ae-92361f002671
2017-07-15 01:12:28|http://www.books.com.tw/9170.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|c60d3c01-df96-4ab7-96c1-dbd32f686866
2017-07-15 01:12:28|http://www.books.com.tw/891.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|1299c53e-28b7-11e7-93ae-92361f002671
2017-07-15 01:12:28|http://www.books.com.tw/7971.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|06b4274f-b31e-4df6-bc0d-f58f220b1ae2
2017-07-15 01:12:28|http://www.books.com.tw/716.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298ab54-28b7-11e7-93ae-92361f002671
2017-07-15 01:12:28|http://www.books.com.tw/6778.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299919a-28b7-11e7-93ae-92361f002671
2017-07-15 01:12:28|http://www.books.com.tw/13835.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|6b73f891-7f0e-4c10-b1e6-3c260fd0229d
2017-07-15 01:12:28|http://www.books.com.tw/4301.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|1298fe60-28b7-11e7-93ae-92361f002671
2017-07-15 01:12:28|http://www.books.com.tw/1762.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|12990ef0-28b7-11e7-93ae-92361f002671
2017-07-15 01:12:28|http://www.books.com.tw/6234.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|129a80e6-28b7-11e7-93ae-92361f002671
2017-07-15 01:12:28|http://www.books.com.tw/14094.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|12997868-28b7-11e7-93ae-92361f002671
2017-07-15 01:12:28|http://www.books.com.tw/8621.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299d894-28b7-11e7-93ae-92361f002671
2017-07-15 01:12:28|http://www.books.com.tw/14414.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|1cc2f5f8-f636-4142-b5d4-0258a1adf278
2017-07-15 01:12:28|http://www.books.com.tw/9872.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299a34c-28b7-11e7-93ae-92361f002671
2017-07-15 01:12:28|http://www.books.com.tw/9788.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a4888-28b7-11e7-93ae-92361f002671
2017-07-15 01:12:28|http://www.books.com.tw/4052.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129a2088-28b7-11e7-93ae-92361f002671
2017-07-15 01:12:28|http://www.books.com.tw/14878.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|28a0a31c-dfc9-4778-9a59-457fc1cb5cbd
2017-07-15 01:12:28|http://www.books.com.tw/6628.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299fbb2-28b7-11e7-93ae-92361f002671
2017-07-15 01:12:28|http://www.books.com.tw/11922.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|20a22e31-1cbb-45ce-b2a6-308a97a7fd32
2017-07-15 01:12:28|http://www.books.com.tw/4916.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|129a75a6-28b7-11e7-93ae-92361f002671
2017-07-15 01:12:28|http://www.books.com.tw/204.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a1bb0-28b7-11e7-93ae-92361f002671
2017-07-15 01:12:28|http://www.books.com.tw/15149.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129930ec-28b7-11e7-93ae-92361f002671
2017-07-15 01:12:28|http://www.books.com.tw/5633.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12987a08-28b7-11e7-93ae-92361f002671
2017-07-15 01:12:28|http://www.books.com.tw/8123.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299a34c-28b7-11e7-93ae-92361f002671
2017-07-15 01:12:28|http://www.books.com.tw/12590.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|333db0c1-e4f3-49cc-96a3-1f41e5a96a75
2017-07-15 01:12:28|http://www.books.com.tw/10254.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|5e8a14ab-0bb2-4190-84f2-e8a0dcd0ad7f
2017-07-15 01:12:28|http://www.books.com.tw/10481.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|129a90f4-28b7-11e7-93ae-92361f002671
2017-07-15 01:12:28|http://www.books.com.tw/7931.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|b515652d-3962-403e-88f4-96e6b7cefe8f
2017-07-15 01:12:28|http://www.books.com.tw/15022.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|52cee3f0-9893-42fa-b8c9-15df0ff6e2b1
2017-07-15 01:12:28|http://www.books.com.tw/364.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|7cab04be-b67e-497e-93ab-d9deb16ec88c
2017-07-15 01:12:28|http://www.books.com.tw/2180.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|c43dffb7-88f6-4fe5-a508-b4e6942bb42f
2017-07-15 01:12:28|http://www.books.com.tw/5847.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|129899fc-28b7-11e7-93ae-92361f002671
2017-07-15 01:12:28|http://www.books.com.tw/7762.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|bbb73675-ecf8-4668-b043-317bafb21115
2017-07-15 01:12:28|http://www.books.com.tw/4010.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299c46c-28b7-11e7-93ae-92361f002671
2017-07-15 01:12:28|http://www.books.com.tw/839.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|2082233e-21c1-4e9e-ba00-eff491ba2d77
2017-07-15 01:12:28|http://www.books.com.tw/13839.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a5ae4-28b7-11e7-93ae-92361f002671
2017-07-15 01:12:28|http://www.books.com.tw/7055.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|bec36a34-4f75-470e-80ee-d3132d77382a
2017-07-15 01:12:28|http://www.books.com.tw/14541.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|bedc5fbb-5963-440c-8bf1-c23b53a3a424
2017-07-15 01:12:28|http://www.books.com.tw/6155.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|9937bfbb-99c7-4c98-adcf-3066ab632125
2017-07-15 01:12:28|http://www.books.com.tw/14985.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299587e-28b7-11e7-93ae-92361f002671
2017-07-15 01:12:28|http://www.books.com.tw/7623.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|12986892-28b7-11e7-93ae-92361f002671
2017-07-15 01:12:28|http://www.books.com.tw/414.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a1af658d-d220-4fd7-a3fe-e5f3d124e214
2017-07-15 01:12:28|http://www.books.com.tw/14604.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|12994596-28b7-11e7-93ae-92361f002671
2017-07-15 01:12:28|http://www.books.com.tw/6144.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f6dfe735-8b9f-41d8-9693-62359ef61f0c
2017-07-15 01:12:28|http://www.books.com.tw/9975.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|22f3878a-0a17-4532-840b-218fb7dde020
2017-07-15 01:12:28|http://www.books.com.tw/5172.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|c60d3c01-df96-4ab7-96c1-dbd32f686866
2017-07-15 01:12:28|http://www.books.com.tw/11093.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129931c8-28b7-11e7-93ae-92361f002671
2017-07-15 01:12:28|http://www.books.com.tw/6773.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|ce28b916-f22a-4f05-ae92-418c80f3a92a
2017-07-15 01:12:28|http://www.books.com.tw/13135.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|50a94b58-5a50-494f-8491-1f4425278a06
2017-07-15 01:12:28|http://www.books.com.tw/12726.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129889c6-28b7-11e7-93ae-92361f002671
2017-07-15 01:12:28|http://www.books.com.tw/8326.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|f6dfe735-8b9f-41d8-9693-62359ef61f0c
2017-07-15 01:12:28|http://www.books.com.tw/14057.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|03cb433e-4544-4124-b474-a0e7e4aae97b
2017-07-15 01:12:28|http://www.books.com.tw/7719.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12998aba-28b7-11e7-93ae-92361f002671
2017-07-15 01:12:28|http://www.books.com.tw/5764.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f7cce3ce-8dcf-4f2f-9113-f1ad04cc7640
2017-07-15 01:12:28|http://www.books.com.tw/8926.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12993aec-28b7-11e7-93ae-92361f002671
2017-07-15 01:12:28|http://www.books.com.tw/8420.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|24c52fac-bdd4-4cde-bd68-491e7ab3b43f
2017-07-15 01:12:28|http://www.books.com.tw/10142.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298772e-28b7-11e7-93ae-92361f002671
2017-07-15 01:12:28|http://www.books.com.tw/10252.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|12986d24-28b7-11e7-93ae-92361f002671
2017-07-15 01:12:28|http://www.books.com.tw/8388.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|1298a168-28b7-11e7-93ae-92361f002671
2017-07-15 01:12:28|http://www.books.com.tw/12304.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|129a5c88-28b7-11e7-93ae-92361f002671
2017-07-15 01:12:28|http://www.books.com.tw/6704.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|348a29df-6430-4ef9-9a01-5991801da73b
2017-07-15 01:12:28|http://www.books.com.tw/1123.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1298f26c-28b7-11e7-93ae-92361f002671
2017-07-15 01:12:28|http://www.books.com.tw/2565.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12985c44-28b7-11e7-93ae-92361f002671
2017-07-15 01:12:28|http://www.books.com.tw/4503.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|620a5e44-217a-4511-8770-abcc32a3814b
2017-07-15 01:12:28|http://www.books.com.tw/558.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|f10ce882-8a64-4016-a413-6c941db9c1ef
2017-07-15 01:12:28|http://www.books.com.tw/364.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a62dc-28b7-11e7-93ae-92361f002671
2017-07-15 01:12:28|http://www.books.com.tw/3811.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|01060200-e282-4b03-88ef-a63ada03ee8d
2017-07-15 01:12:28|http://www.books.com.tw/2350.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|ce28b916-f22a-4f05-ae92-418c80f3a92a
2017-07-15 01:12:28|http://www.books.com.tw/6343.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|07b74f38-b5b0-4348-93ac-877169154c40
2017-07-15 01:12:28|http://www.books.com.tw/5257.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|8a707413-048c-4053-9cad-c92c168d7a15
2017-07-15 01:12:28|http://www.books.com.tw/6591.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|c675cc11-41bd-4e0d-8606-0d83bf802ca7
2017-07-15 01:12:28|http://www.books.com.tw/2754.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|9748a60c-b39f-407f-9051-e090dbd71a40
2017-07-15 01:12:28|http://www.books.com.tw/6845.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|34a13500-7636-446d-a2ae-c47130e42641
2017-07-15 01:12:28|http://www.books.com.tw/13573.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a18b8-28b7-11e7-93ae-92361f002671
2017-07-15 01:12:28|http://www.books.com.tw/7878.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|12986996-28b7-11e7-93ae-92361f002671
2017-07-15 01:12:28|http://www.books.com.tw/10582.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d54a1dff-6062-41e6-9ff3-08c2f30a55d5
