2017-07-15 01:28:38|http://www.books.com.tw/15342.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299fcac-28b7-11e7-93ae-92361f002671
2017-07-15 01:28:38|http://www.books.com.tw/15399.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|44b21302-a3fb-4cbe-8ebe-61d3dc9b2743
2017-07-15 01:28:38|http://www.books.com.tw/13310.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|8d2c173f-1bae-4b51-95fa-85db94bc4838
2017-07-15 01:28:38|http://www.books.com.tw/6153.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299919a-28b7-11e7-93ae-92361f002671
2017-07-15 01:28:38|http://www.books.com.tw/4638.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|8f696361-de49-4bfe-9191-748228b7c3f9
2017-07-15 01:28:38|http://www.books.com.tw/3614.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b9242eb6-74ca-433c-b776-203f2134fdac
2017-07-15 01:28:38|http://www.books.com.tw/5804.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a789e-28b7-11e7-93ae-92361f002671
2017-07-15 01:28:38|http://www.books.com.tw/10679.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|1299bb3e-28b7-11e7-93ae-92361f002671
2017-07-15 01:28:38|http://www.books.com.tw/4714.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12988868-28b7-11e7-93ae-92361f002671
2017-07-15 01:28:38|http://www.books.com.tw/8836.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|d0402947-7733-4c6b-b1b2-b532b85cc5d5
2017-07-15 01:28:38|http://www.books.com.tw/15258.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a826c-28b7-11e7-93ae-92361f002671
2017-07-15 01:28:38|http://www.books.com.tw/2899.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|06431ff3-9967-4d73-980c-9c22188581b4
2017-07-15 01:28:38|http://www.books.com.tw/7961.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|129aa3a0-28b7-11e7-93ae-92361f002671
2017-07-15 01:28:38|http://www.books.com.tw/1666.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|52cee3f0-9893-42fa-b8c9-15df0ff6e2b1
2017-07-15 01:28:38|http://www.books.com.tw/5921.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|2e69718d-0389-4eb2-bc9f-6d9dd441f886
2017-07-15 01:28:38|http://www.books.com.tw/13210.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299a856-28b7-11e7-93ae-92361f002671
2017-07-15 01:28:38|http://www.books.com.tw/3429.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a94aa-28b7-11e7-93ae-92361f002671
2017-07-15 01:28:38|http://www.books.com.tw/13075.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|789e371a-ff95-4bf3-909d-f25ae3b021ee
2017-07-15 01:28:38|http://www.books.com.tw/14282.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|8b2c3a0a-ed2f-44b3-91a9-692a0289fad0
2017-07-15 01:28:38|http://www.books.com.tw/14026.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|129976c4-28b7-11e7-93ae-92361f002671
2017-07-15 01:28:38|http://www.books.com.tw/13825.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298715c-28b7-11e7-93ae-92361f002671
2017-07-15 01:28:38|http://www.books.com.tw/15381.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|12985fdc-28b7-11e7-93ae-92361f002671
2017-07-15 01:28:38|http://www.books.com.tw/13056.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12989baa-28b7-11e7-93ae-92361f002671
2017-07-15 01:28:38|http://www.books.com.tw/13194.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|521da767-0f0e-46d5-820a-ab2447a51541
2017-07-15 01:28:38|http://www.books.com.tw/8703.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|928b8d65-729f-404b-9abd-145888dead7c
2017-07-15 01:28:38|http://www.books.com.tw/14476.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|bb9df43f-ad85-42d2-9b92-91323b352c61
2017-07-15 01:28:38|http://www.books.com.tw/1133.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|129aa008-28b7-11e7-93ae-92361f002671
2017-07-15 01:28:38|http://www.books.com.tw/5773.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|d16968ed-02a4-418e-ab8c-88d6e27bf288
2017-07-15 01:28:38|http://www.books.com.tw/8016.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|9a13eb39-1810-4346-8c27-5d61e8357ac7
2017-07-15 01:28:38|http://www.books.com.tw/9561.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a72c6ead-aed2-445e-967e-e36059933ee4
2017-07-15 01:28:38|http://www.books.com.tw/8120.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|faca8ca6-53f0-479e-9212-d8d9685f1908
2017-07-15 01:28:38|http://www.books.com.tw/2904.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|b1c91eae-f1da-4fb2-b409-eb1ee2f258e3
2017-07-15 01:28:38|http://www.books.com.tw/13243.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a84c4-28b7-11e7-93ae-92361f002671
2017-07-15 01:28:38|http://www.books.com.tw/2516.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a8000-28b7-11e7-93ae-92361f002671
2017-07-15 01:28:38|http://www.books.com.tw/349.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|3d01ef89-8981-4497-a1d7-dde5f0629cfa
2017-07-15 01:28:38|http://www.books.com.tw/6645.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|8732708f-7137-454a-8be7-a804ce66d4e4
2017-07-15 01:28:38|http://www.books.com.tw/2727.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a63ae-28b7-11e7-93ae-92361f002671
