2017-07-15 01:18:55|http://www.books.com.tw/5064.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a2e02-28b7-11e7-93ae-92361f002671
2017-07-15 01:18:55|http://www.books.com.tw/4014.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|1de492aa-98eb-4aa7-8539-645631e93b11
2017-07-15 01:18:55|http://www.books.com.tw/13394.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|4a18512a-a209-4bcf-b630-ce00db8a5850
2017-07-15 01:18:55|http://www.books.com.tw/9518.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|1299034c-28b7-11e7-93ae-92361f002671
2017-07-15 01:18:55|http://www.books.com.tw/6126.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|129905fe-28b7-11e7-93ae-92361f002671
2017-07-15 01:18:55|http://www.books.com.tw/5461.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|129a6476-28b7-11e7-93ae-92361f002671
2017-07-15 01:18:55|http://www.books.com.tw/2902.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|620a5e44-217a-4511-8770-abcc32a3814b
2017-07-15 01:18:55|http://www.books.com.tw/4848.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12996f76-28b7-11e7-93ae-92361f002671
2017-07-15 01:18:55|http://www.books.com.tw/15359.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|12994820-28b7-11e7-93ae-92361f002671
2017-07-15 01:18:55|http://www.books.com.tw/3731.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|f5823d43-c444-4904-9b1f-c8ab35a7a6ac
2017-07-15 01:18:55|http://www.books.com.tw/10463.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|cc9fad4e-2f9e-4186-9bf2-d1a262393348
2017-07-15 01:18:55|http://www.books.com.tw/12512.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299fbb2-28b7-11e7-93ae-92361f002671
2017-07-15 01:18:55|http://www.books.com.tw/620.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|1298c6d4-28b7-11e7-93ae-92361f002671
2017-07-15 01:18:55|http://www.books.com.tw/9874.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|1299da7e-28b7-11e7-93ae-92361f002671
2017-07-15 01:18:55|http://www.books.com.tw/3079.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a063e-28b7-11e7-93ae-92361f002671
2017-07-15 01:18:55|http://www.books.com.tw/5553.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299e05a-28b7-11e7-93ae-92361f002671
2017-07-15 01:18:55|http://www.books.com.tw/7760.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|7398872a-2566-4d0e-95d6-4d017bdbedfb
2017-07-15 01:18:55|http://www.books.com.tw/13241.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|2dce56e4-d5d6-4aea-8719-a45e52ca936d
