2017-07-15 01:39:28|http://www.books.com.tw/15133.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|1298f406-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:28|http://www.books.com.tw/1947.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|7a00832c-562d-4d87-bb29-98bc2077bafe
2017-07-15 01:39:28|http://www.books.com.tw/11164.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|f3878a0f-6e62-44ec-9317-326c811e0f3d
2017-07-15 01:39:28|http://www.books.com.tw/13759.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|2f056bb6-361a-44a7-bce1-8c109e3516e1
2017-07-15 01:39:28|http://www.books.com.tw/4613.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e101b3e4-38b6-4770-aef8-69ef864b1334
2017-07-15 01:39:28|http://www.books.com.tw/5808.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|129964cc-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:28|http://www.books.com.tw/7393.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|cc515f9c-0e70-4a6d-866a-2ac70837c265
2017-07-15 01:39:28|http://www.books.com.tw/3795.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|5f11b363-fbe2-4986-8f73-71db9b6102e2
2017-07-15 01:39:28|http://www.books.com.tw/12694.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|1de492aa-98eb-4aa7-8539-645631e93b11
2017-07-15 01:39:28|http://www.books.com.tw/12958.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|3d01ef89-8981-4497-a1d7-dde5f0629cfa
2017-07-15 01:39:28|http://www.books.com.tw/12239.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|6db024aa-540f-47fa-8a92-82aa6b815555
