2017-07-15 01:14:32|http://www.books.com.tw/14821.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298b3ec-28b7-11e7-93ae-92361f002671
2017-07-15 01:14:32|http://www.books.com.tw/3454.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|23edb027-8c84-4788-980d-b9668d94ee7a
2017-07-15 01:14:32|http://www.books.com.tw/15268.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|38ed8085-f3c8-43b1-a1eb-8a972e477046
2017-07-15 01:14:32|http://www.books.com.tw/3608.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|27b9194b-4eb6-4f73-b34f-12991cc234ec
2017-07-15 01:14:32|http://www.books.com.tw/2118.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a5e18-28b7-11e7-93ae-92361f002671
2017-07-15 01:14:32|http://www.books.com.tw/13473.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|68e6d291-d922-4ac2-b6c0-a29590eaaf83
2017-07-15 01:14:32|http://www.books.com.tw/10561.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|1299421c-28b7-11e7-93ae-92361f002671
2017-07-15 01:14:32|http://www.books.com.tw/6018.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|965f0f5c-24ea-454d-84c9-afe223482ecc
2017-07-15 01:14:32|http://www.books.com.tw/2826.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a90f4-28b7-11e7-93ae-92361f002671
2017-07-15 01:14:32|http://www.books.com.tw/13418.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a81a4-28b7-11e7-93ae-92361f002671
2017-07-15 01:14:32|http://www.books.com.tw/15360.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298bc48-28b7-11e7-93ae-92361f002671
2017-07-15 01:14:32|http://www.books.com.tw/12484.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|5f11b363-fbe2-4986-8f73-71db9b6102e2
2017-07-15 01:14:32|http://www.books.com.tw/11668.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a3e24-28b7-11e7-93ae-92361f002671
2017-07-15 01:14:32|http://www.books.com.tw/1561.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|94262949-4e51-49de-a5b9-77176008902c
2017-07-15 01:14:32|http://www.books.com.tw/1843.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|060db3d7-8aae-4340-ba37-c8928223c15c
