2017-07-15 01:24:11|http://www.books.com.tw/756.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|82f94a90-732b-4ffd-bee3-6e5b7f8d69ca
2017-07-15 01:24:11|http://www.books.com.tw/10679.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|129a0224-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:11|http://www.books.com.tw/10190.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c43dffb7-88f6-4fe5-a508-b4e6942bb42f
2017-07-15 01:24:11|http://www.books.com.tw/1670.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|1299cf3e-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:11|http://www.books.com.tw/1409.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|c9de8f25-3e30-4237-a19d-ba88b4d8a741
2017-07-15 01:24:11|http://www.books.com.tw/8452.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298c33c-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:11|http://www.books.com.tw/11968.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|4a81fa68-9e3f-4b77-bc87-186e8cb9ade9
2017-07-15 01:24:11|http://www.books.com.tw/8513.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|83a02d9f-dea3-4cf0-aa56-0929d423711d
2017-07-15 01:24:11|http://www.books.com.tw/7732.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|25602a5e-e1c8-41f9-9454-f0c551c705a8
2017-07-15 01:24:11|http://www.books.com.tw/12154.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|1298a7e4-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:11|http://www.books.com.tw/11361.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a18b8-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:11|http://www.books.com.tw/10936.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|7af337af-02ef-45b5-8800-4ac2329273e7
2017-07-15 01:24:11|http://www.books.com.tw/12936.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|129860fe-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:11|http://www.books.com.tw/12795.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|12989fc4-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:11|http://www.books.com.tw/3588.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|7a00832c-562d-4d87-bb29-98bc2077bafe
2017-07-15 01:24:11|http://www.books.com.tw/3552.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129930ec-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:11|http://www.books.com.tw/8107.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298ea88-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:11|http://www.books.com.tw/6075.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|521da767-0f0e-46d5-820a-ab2447a51541
2017-07-15 01:24:11|http://www.books.com.tw/9917.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|1298fd98-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:11|http://www.books.com.tw/778.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d54a1dff-6062-41e6-9ff3-08c2f30a55d5
2017-07-15 01:24:11|http://www.books.com.tw/1300.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|c7687f03-410c-4cf5-b6c9-3739e66403f5
2017-07-15 01:24:11|http://www.books.com.tw/14253.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|e1416a7e-32ff-430b-b658-aa6368b25a8b
2017-07-15 01:24:11|http://www.books.com.tw/12672.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|129959e6-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:11|http://www.books.com.tw/2255.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|129a1c82-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:11|http://www.books.com.tw/13104.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|242b7e52-8e89-44f1-8b59-6c69b142aac2
2017-07-15 01:24:11|http://www.books.com.tw/3473.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129ab00c-28b7-11e7-93ae-92361f002671
