2017-07-15 01:25:32|http://www.books.com.tw/12613.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129931c8-28b7-11e7-93ae-92361f002671
2017-07-15 01:25:32|http://www.books.com.tw/3211.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|8c4b69e1-7414-4430-a691-2fa12240114e
2017-07-15 01:25:32|http://www.books.com.tw/13434.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12989fc4-28b7-11e7-93ae-92361f002671
2017-07-15 01:25:32|http://www.books.com.tw/14315.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a734e-28b7-11e7-93ae-92361f002671
2017-07-15 01:25:32|http://www.books.com.tw/2697.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|129860fe-28b7-11e7-93ae-92361f002671
2017-07-15 01:25:32|http://www.books.com.tw/13732.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|9cfa5a49-ed5d-4b09-bdbc-648f2b4f4e37
2017-07-15 01:25:32|http://www.books.com.tw/7340.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|67e5ac8a-1c2e-428a-aea0-8c84f23d3efe
2017-07-15 01:25:32|http://www.books.com.tw/6478.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|06f3258b-45db-4a63-9ff8-e08c579c4eca
2017-07-15 01:25:32|http://www.books.com.tw/15580.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|8efd1d7b-e087-4310-b7c0-7d12fccce9ec
2017-07-15 01:25:32|http://www.books.com.tw/14008.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|8c1fe863-74d8-4ba8-a684-550edd828892
2017-07-15 01:25:32|http://www.books.com.tw/7516.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a22f4-28b7-11e7-93ae-92361f002671
2017-07-15 01:25:32|http://www.books.com.tw/3577.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|129ab19c-28b7-11e7-93ae-92361f002671
2017-07-15 01:25:32|http://www.books.com.tw/7237.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12990bc6-28b7-11e7-93ae-92361f002671
2017-07-15 01:25:32|http://www.books.com.tw/3724.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|36c50496-91db-4492-9940-207ce6bf34f1
2017-07-15 01:25:32|http://www.books.com.tw/4252.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|29d8dcea-bb9f-45a5-9482-6f5f66bba697
2017-07-15 01:25:32|http://www.books.com.tw/13014.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c4832922-f9b9-48e3-a7e8-ca9bbca7bd00
2017-07-15 01:25:32|http://www.books.com.tw/15347.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|458c4cdc-eda0-426c-9313-ea2aae878420
2017-07-15 01:25:32|http://www.books.com.tw/14536.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7c9889e6-497a-4813-9d48-23b4db552f61
2017-07-15 01:25:32|http://www.books.com.tw/2462.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|da7045eb-eac1-4656-9937-d47f055427ec
2017-07-15 01:25:32|http://www.books.com.tw/11937.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|1298b3ec-28b7-11e7-93ae-92361f002671
2017-07-15 01:25:32|http://www.books.com.tw/8789.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|548398e4-120f-428b-a662-6303ec001c13
2017-07-15 01:25:32|http://www.books.com.tw/14340.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|6a9bfda3-f093-47d8-8707-c7792cc062b9
2017-07-15 01:25:32|http://www.books.com.tw/15165.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|1299bb3e-28b7-11e7-93ae-92361f002671
2017-07-15 01:25:32|http://www.books.com.tw/7437.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a826c-28b7-11e7-93ae-92361f002671
2017-07-15 01:25:32|http://www.books.com.tw/6257.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12996ea4-28b7-11e7-93ae-92361f002671
2017-07-15 01:25:32|http://www.books.com.tw/2484.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|12995716-28b7-11e7-93ae-92361f002671
2017-07-15 01:25:32|http://www.books.com.tw/2648.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|c62ddd0d-c988-4dad-9a5e-51772032aa8e
2017-07-15 01:25:32|http://www.books.com.tw/5373.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3e52074d-6908-4aab-807c-99fed8cfcb83
2017-07-15 01:25:32|http://www.books.com.tw/13807.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|7391cc27-1027-4600-a503-27208153d44b
2017-07-15 01:25:32|http://www.books.com.tw/5820.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298ee7a-28b7-11e7-93ae-92361f002671
2017-07-15 01:25:32|http://www.books.com.tw/6905.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f581dfaa-c075-4f2f-824e-ccdda4518bee
2017-07-15 01:25:32|http://www.books.com.tw/5171.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|12993a24-28b7-11e7-93ae-92361f002671
2017-07-15 01:25:32|http://www.books.com.tw/5208.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c6bd5c5f-9034-475e-9802-ff07b0b4f284
2017-07-15 01:25:32|http://www.books.com.tw/4120.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12991580-28b7-11e7-93ae-92361f002671
2017-07-15 01:25:32|http://www.books.com.tw/10999.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c675cc11-41bd-4e0d-8606-0d83bf802ca7
2017-07-15 01:25:32|http://www.books.com.tw/14779.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129896b4-28b7-11e7-93ae-92361f002671
2017-07-15 01:25:32|http://www.books.com.tw/10256.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|129a0224-28b7-11e7-93ae-92361f002671
2017-07-15 01:25:32|http://www.books.com.tw/7827.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3d61e7bb-d26e-4f2e-b825-aeb532cc82db
2017-07-15 01:25:32|http://www.books.com.tw/2329.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a6a02-28b7-11e7-93ae-92361f002671
