2017-07-15 01:11:05|http://www.books.com.tw/2040.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129965a8-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:05|http://www.books.com.tw/10260.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|1298d656-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:05|http://www.books.com.tw/12767.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|12997ebc-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:05|http://www.books.com.tw/8632.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|1298fafa-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:05|http://www.books.com.tw/663.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|f174c2a8-aed1-477d-ac6a-808c452070f8
2017-07-15 01:11:05|http://www.books.com.tw/11520.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|8732708f-7137-454a-8be7-a804ce66d4e4
2017-07-15 01:11:05|http://www.books.com.tw/12473.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|2dce56e4-d5d6-4aea-8719-a45e52ca936d
2017-07-15 01:11:05|http://www.books.com.tw/10959.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12990d56-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:05|http://www.books.com.tw/14706.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|12999550-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:05|http://www.books.com.tw/14591.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|6c1195aa-b3b8-44f4-8923-23f6fb20bb66
2017-07-15 01:11:05|http://www.books.com.tw/6608.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a6d36-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:05|http://www.books.com.tw/10120.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|afe1c3be-9606-44d9-8676-700ae65c3c59
2017-07-15 01:11:05|http://www.books.com.tw/863.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|1299621a-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:05|http://www.books.com.tw/13661.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|94262949-4e51-49de-a5b9-77176008902c
2017-07-15 01:11:05|http://www.books.com.tw/10738.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|1299d894-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:05|http://www.books.com.tw/3639.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|70425cff-f576-4294-a717-60612f552276
2017-07-15 01:11:05|http://www.books.com.tw/5230.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|6a9bfda3-f093-47d8-8707-c7792cc062b9
2017-07-15 01:11:05|http://www.books.com.tw/13673.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129aa8dc-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:05|http://www.books.com.tw/4290.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a98b0-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:05|http://www.books.com.tw/10071.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|9845cd23-0eb8-425e-8176-6cb6bc9b0367
2017-07-15 01:11:05|http://www.books.com.tw/4928.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|1299bf12-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:05|http://www.books.com.tw/3923.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299559a-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:05|http://www.books.com.tw/9698.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299ba44-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:05|http://www.books.com.tw/14856.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|57ee3fb7-dcd7-454e-b478-1aa01e0d18ef
2017-07-15 01:11:05|http://www.books.com.tw/7022.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12993aec-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:05|http://www.books.com.tw/12049.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a3708-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:05|http://www.books.com.tw/13943.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|4d236913-52d3-4a80-9d2f-bed00542be8e
2017-07-15 01:11:05|http://www.books.com.tw/12143.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|359f2db8-e346-43c5-a596-7d29159eb754
2017-07-15 01:11:05|http://www.books.com.tw/11929.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12993bb4-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:05|http://www.books.com.tw/11090.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3e52074d-6908-4aab-807c-99fed8cfcb83
2017-07-15 01:11:05|http://www.books.com.tw/1797.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|934e977c-b1ed-46a0-80f4-3e690e6405b1
2017-07-15 01:11:05|http://www.books.com.tw/12745.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|da7045eb-eac1-4656-9937-d47f055427ec
2017-07-15 01:11:05|http://www.books.com.tw/13129.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|12991ee0-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:05|http://www.books.com.tw/7890.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|c5c657d2-d321-4517-8c48-a992b3d51170
2017-07-15 01:11:05|http://www.books.com.tw/12716.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|12993bb4-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:05|http://www.books.com.tw/12436.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a4540-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:05|http://www.books.com.tw/7077.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8a0d2934-4b99-4152-b1bb-e0872c6fab2b
2017-07-15 01:11:05|http://www.books.com.tw/10335.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129aa9a4-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:05|http://www.books.com.tw/14267.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|a0c3c10f-385f-4500-8d77-77b1e9104261
2017-07-15 01:11:05|http://www.books.com.tw/1391.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129aa8dc-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:05|http://www.books.com.tw/14495.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|f6dfe735-8b9f-41d8-9693-62359ef61f0c
2017-07-15 01:11:05|http://www.books.com.tw/7415.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|8d2ec43a-7138-4675-a93a-9bfc7da736bc
2017-07-15 01:11:05|http://www.books.com.tw/2765.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|12993bb4-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:05|http://www.books.com.tw/6460.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|1299f22a-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:05|http://www.books.com.tw/13957.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|8c1fe863-74d8-4ba8-a684-550edd828892
2017-07-15 01:11:05|http://www.books.com.tw/8364.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|c1b7b656-92da-44cc-91f1-ca23a0eeaa30
2017-07-15 01:11:05|http://www.books.com.tw/7626.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|12998aba-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:05|http://www.books.com.tw/5295.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|fb429fe4-9b79-4201-a41b-4715eb96871e
2017-07-15 01:11:05|http://www.books.com.tw/10735.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|8efd1d7b-e087-4310-b7c0-7d12fccce9ec
2017-07-15 01:11:05|http://www.books.com.tw/4123.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|40a03392-1e0c-4c4d-8e47-1f71305cc1cd
2017-07-15 01:11:05|http://www.books.com.tw/9178.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|12990d56-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:05|http://www.books.com.tw/11004.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|1298b90a-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:05|http://www.books.com.tw/14938.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a2bb4-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:05|http://www.books.com.tw/9483.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f6f0c72e-d3e8-4f2f-8cf1-89c043da9b6d
