2017-07-15 01:30:35|http://www.books.com.tw/11766.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|03cb433e-4544-4124-b474-a0e7e4aae97b
2017-07-15 01:30:35|http://www.books.com.tw/5206.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|12990d56-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:35|http://www.books.com.tw/337.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|15810695-9b4f-47d0-86d3-60b3244d069f
2017-07-15 01:30:35|http://www.books.com.tw/13981.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|79326568-1a0a-4074-b87c-5847387218c7
2017-07-15 01:30:35|http://www.books.com.tw/2261.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|91c8c373-7355-4483-93ea-ba37c9d4fec6
2017-07-15 01:30:35|http://www.books.com.tw/1377.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a590e-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:35|http://www.books.com.tw/4965.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129964cc-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:35|http://www.books.com.tw/1321.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12986b62-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:35|http://www.books.com.tw/5981.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129989de-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:35|http://www.books.com.tw/12223.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|1299b936-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:35|http://www.books.com.tw/4658.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|bedc5fbb-5963-440c-8bf1-c23b53a3a424
2017-07-15 01:30:35|http://www.books.com.tw/4722.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|cb9ab371-dff9-4839-bf0b-3021362e613d
2017-07-15 01:30:35|http://www.books.com.tw/15426.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|965f0f5c-24ea-454d-84c9-afe223482ecc
2017-07-15 01:30:35|http://www.books.com.tw/5721.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|815fa917-f176-422d-8ba3-c73f87ee7753
2017-07-15 01:30:35|http://www.books.com.tw/1594.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|548398e4-120f-428b-a662-6303ec001c13
2017-07-15 01:30:35|http://www.books.com.tw/4532.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1299421c-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:35|http://www.books.com.tw/4859.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|129a6d36-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:35|http://www.books.com.tw/10457.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|940bbb2a-b087-4a2f-8fec-6cd7479d9965
2017-07-15 01:30:35|http://www.books.com.tw/11682.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|12990bc6-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:35|http://www.books.com.tw/13406.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|cdd83d9c-2616-4d15-9487-3cdc0cecfacb
2017-07-15 01:30:35|http://www.books.com.tw/4941.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299e05a-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:35|http://www.books.com.tw/13067.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|126c6432-3c41-4824-8552-50db5abe460d
2017-07-15 01:30:35|http://www.books.com.tw/15292.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129a7970-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:35|http://www.books.com.tw/7334.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|9937bfbb-99c7-4c98-adcf-3066ab632125
2017-07-15 01:30:35|http://www.books.com.tw/5111.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|fb429fe4-9b79-4201-a41b-4715eb96871e
2017-07-15 01:30:35|http://www.books.com.tw/7873.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|940bbb2a-b087-4a2f-8fec-6cd7479d9965
2017-07-15 01:30:35|http://www.books.com.tw/12038.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|3dcdd9f1-2d18-4f7f-a67f-89b3d665d1d7
2017-07-15 01:30:35|http://www.books.com.tw/5703.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f23faf50-fec3-4a75-8e16-0cdb76b8167f
2017-07-15 01:30:35|http://www.books.com.tw/14879.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1299052c-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:35|http://www.books.com.tw/8781.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|a05df5f7-9312-4446-bf63-f163075a59eb
2017-07-15 01:30:35|http://www.books.com.tw/5592.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|4f01ffc3-26e0-4811-bc94-74da0c9055cc
2017-07-15 01:30:35|http://www.books.com.tw/13486.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12997868-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:35|http://www.books.com.tw/1542.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299eb7c-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:35|http://www.books.com.tw/12777.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|06431ff3-9967-4d73-980c-9c22188581b4
2017-07-15 01:30:35|http://www.books.com.tw/15396.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|1298861a-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:35|http://www.books.com.tw/6800.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|bb9df43f-ad85-42d2-9b92-91323b352c61
