2017-07-15 01:35:17|http://www.books.com.tw/481.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|d16968ed-02a4-418e-ab8c-88d6e27bf288
2017-07-15 01:35:17|http://www.books.com.tw/2979.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|129a7b82-28b7-11e7-93ae-92361f002671
2017-07-15 01:35:17|http://www.books.com.tw/1321.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|a6109706-cca0-4e2d-a190-c013bde699ae
2017-07-15 01:35:17|http://www.books.com.tw/4325.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a222c-28b7-11e7-93ae-92361f002671
2017-07-15 01:35:17|http://www.books.com.tw/4955.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|a00e9b76-466f-4ca0-b937-8b987dfd132b
2017-07-15 01:35:17|http://www.books.com.tw/12034.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|ed8e0c8d-b75e-481a-a72e-9250e195373b
2017-07-15 01:35:17|http://www.books.com.tw/9151.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a1f70-28b7-11e7-93ae-92361f002671
2017-07-15 01:35:17|http://www.books.com.tw/651.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129874cc-28b7-11e7-93ae-92361f002671
2017-07-15 01:35:17|http://www.books.com.tw/11503.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|129953c4-28b7-11e7-93ae-92361f002671
2017-07-15 01:35:17|http://www.books.com.tw/3158.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|a392a38b-42c4-4f5e-96b4-6483d94ed7fa
2017-07-15 01:35:17|http://www.books.com.tw/9991.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|934e977c-b1ed-46a0-80f4-3e690e6405b1
2017-07-15 01:35:17|http://www.books.com.tw/8198.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|21b23b53-559a-40a0-8324-a962b9a1a9b5
2017-07-15 01:35:17|http://www.books.com.tw/6271.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298a2f8-28b7-11e7-93ae-92361f002671
2017-07-15 01:35:17|http://www.books.com.tw/7366.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|12999636-28b7-11e7-93ae-92361f002671
2017-07-15 01:35:17|http://www.books.com.tw/9800.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299d894-28b7-11e7-93ae-92361f002671
2017-07-15 01:35:17|http://www.books.com.tw/7083.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298b77a-28b7-11e7-93ae-92361f002671
2017-07-15 01:35:17|http://www.books.com.tw/1196.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|04c3fca9-ffa5-44ea-a1ee-f3b46476a7e7
2017-07-15 01:35:17|http://www.books.com.tw/9929.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|2fc9c950-7f1f-48b5-a7ad-b39573872375
2017-07-15 01:35:17|http://www.books.com.tw/11448.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a031e-28b7-11e7-93ae-92361f002671
2017-07-15 01:35:17|http://www.books.com.tw/11481.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|4a81fa68-9e3f-4b77-bc87-186e8cb9ade9
2017-07-15 01:35:17|http://www.books.com.tw/1609.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b61a0678-0c0f-4ec5-9ea3-8cc5ef40246b
2017-07-15 01:35:17|http://www.books.com.tw/2572.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a826c-28b7-11e7-93ae-92361f002671
2017-07-15 01:35:17|http://www.books.com.tw/193.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f174c2a8-aed1-477d-ac6a-808c452070f8
2017-07-15 01:35:17|http://www.books.com.tw/5590.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f7cce3ce-8dcf-4f2f-9113-f1ad04cc7640
2017-07-15 01:35:17|http://www.books.com.tw/13371.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|129a2fce-28b7-11e7-93ae-92361f002671
2017-07-15 01:35:17|http://www.books.com.tw/3763.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|1298ac26-28b7-11e7-93ae-92361f002671
2017-07-15 01:35:17|http://www.books.com.tw/2537.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|32729455-242b-4f95-9073-c228ecf7fc42
2017-07-15 01:35:17|http://www.books.com.tw/9508.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12989790-28b7-11e7-93ae-92361f002671
2017-07-15 01:35:17|http://www.books.com.tw/401.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|12989ad8-28b7-11e7-93ae-92361f002671
2017-07-15 01:35:17|http://www.books.com.tw/12070.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129928c2-28b7-11e7-93ae-92361f002671
2017-07-15 01:35:17|http://www.books.com.tw/1289.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|129976c4-28b7-11e7-93ae-92361f002671
2017-07-15 01:35:17|http://www.books.com.tw/13701.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|d6a70884-be97-440f-a75a-78601e5cdda5
2017-07-15 01:35:17|http://www.books.com.tw/9489.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c6bd5c5f-9034-475e-9802-ff07b0b4f284
2017-07-15 01:35:17|http://www.books.com.tw/11871.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1298ed9e-28b7-11e7-93ae-92361f002671
2017-07-15 01:35:17|http://www.books.com.tw/9968.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|531a0c19-ac66-4e1f-a537-e3ba7e7d5ba3
2017-07-15 01:35:17|http://www.books.com.tw/5237.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|1299421c-28b7-11e7-93ae-92361f002671
2017-07-15 01:35:17|http://www.books.com.tw/8914.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|12993498-28b7-11e7-93ae-92361f002671
2017-07-15 01:35:17|http://www.books.com.tw/1239.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|1299e05a-28b7-11e7-93ae-92361f002671
2017-07-15 01:35:17|http://www.books.com.tw/1668.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|06f3258b-45db-4a63-9ff8-e08c579c4eca
