2017-07-15 01:11:35|http://www.books.com.tw/7298.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|c62ddd0d-c988-4dad-9a5e-51772032aa8e
2017-07-15 01:11:35|http://www.books.com.tw/3089.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|64b7fabf-d7fc-4fb3-88ca-6f8f00942085
2017-07-15 01:11:35|http://www.books.com.tw/14453.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|1299b4d6-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:35|http://www.books.com.tw/4641.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|b5367355-7e4a-4b8e-b281-a1c243fbbc51
2017-07-15 01:11:35|http://www.books.com.tw/7738.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1ce00235-fdf1-499a-8390-c8f4107a8577
2017-07-15 01:11:35|http://www.books.com.tw/14391.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|5ba9d4a8-35b9-4d61-ab8c-a0ddd35a5168
2017-07-15 01:11:35|http://www.books.com.tw/12863.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|06b4274f-b31e-4df6-bc0d-f58f220b1ae2
2017-07-15 01:11:35|http://www.books.com.tw/11336.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a46da-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:35|http://www.books.com.tw/7143.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|129aa2ba-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:35|http://www.books.com.tw/8059.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a18b8-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:35|http://www.books.com.tw/12568.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7f3e99ab-990f-4a68-8952-e9696b195789
2017-07-15 01:11:35|http://www.books.com.tw/2963.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|129a9a4a-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:35|http://www.books.com.tw/4597.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|645215aa-a7a0-49e2-97cb-b8bd5c3f6103
2017-07-15 01:11:35|http://www.books.com.tw/7777.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|8efd1d7b-e087-4310-b7c0-7d12fccce9ec
2017-07-15 01:11:35|http://www.books.com.tw/1328.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299ed3e-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:35|http://www.books.com.tw/5924.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|12991a30-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:35|http://www.books.com.tw/14015.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|12994744-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:35|http://www.books.com.tw/10445.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|129a356e-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:35|http://www.books.com.tw/1641.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|063bdf12-3932-4eec-873e-d553b58cff4e
2017-07-15 01:11:35|http://www.books.com.tw/12012.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|ec3f82d1-b85e-49f9-bb60-a07807b558fb
2017-07-15 01:11:35|http://www.books.com.tw/3290.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|940bbb2a-b087-4a2f-8fec-6cd7479d9965
2017-07-15 01:11:35|http://www.books.com.tw/13650.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|e382fc40-f388-4168-a9fc-574cfc93adf5
2017-07-15 01:11:35|http://www.books.com.tw/8183.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298dec6-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:35|http://www.books.com.tw/10398.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|1298bc48-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:35|http://www.books.com.tw/8568.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|2082233e-21c1-4e9e-ba00-eff491ba2d77
2017-07-15 01:11:35|http://www.books.com.tw/5758.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|afe1c3be-9606-44d9-8676-700ae65c3c59
2017-07-15 01:11:35|http://www.books.com.tw/2448.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129aa18e-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:35|http://www.books.com.tw/10717.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|1299fd92-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:35|http://www.books.com.tw/7064.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|7ee457ff-0fc3-4305-b765-6be8a3b0d901
2017-07-15 01:11:35|http://www.books.com.tw/12868.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12992d7c-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:35|http://www.books.com.tw/13980.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129909e6-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:35|http://www.books.com.tw/8186.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|96aa9337-327e-4ec2-a1d2-77e8f610d694
2017-07-15 01:11:35|http://www.books.com.tw/4393.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|9845cd23-0eb8-425e-8176-6cb6bc9b0367
2017-07-15 01:11:35|http://www.books.com.tw/11333.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1298fe60-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:35|http://www.books.com.tw/12783.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299bf12-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:35|http://www.books.com.tw/5465.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|464a31e4-9cb9-4777-b8ab-c1705dc01272
2017-07-15 01:11:35|http://www.books.com.tw/14006.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129aa9a4-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:35|http://www.books.com.tw/5307.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|1298861a-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:35|http://www.books.com.tw/8438.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|cc515f9c-0e70-4a6d-866a-2ac70837c265
2017-07-15 01:11:35|http://www.books.com.tw/7784.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|5f11b363-fbe2-4986-8f73-71db9b6102e2
2017-07-15 01:11:35|http://www.books.com.tw/11118.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|129a9a4a-28b7-11e7-93ae-92361f002671
2017-07-15 01:11:35|http://www.books.com.tw/12674.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|44b21302-a3fb-4cbe-8ebe-61d3dc9b2743
