2017-07-15 01:24:46|http://www.books.com.tw/1352.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|fb336411-c7d4-47db-9915-acde4077e37a
2017-07-15 01:24:46|http://www.books.com.tw/5333.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|1299a856-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:46|http://www.books.com.tw/6769.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|d62d8976-f853-48d0-bfb5-2aa9d2e5fc7f
2017-07-15 01:24:46|http://www.books.com.tw/14201.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12997868-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:46|http://www.books.com.tw/8028.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|18cb324c-bb9c-4c85-84f2-44414d4ff08c
2017-07-15 01:24:46|http://www.books.com.tw/9311.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|5bdfd485-1459-4181-808c-be1bf3f65892
2017-07-15 01:24:46|http://www.books.com.tw/10352.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|a72c6ead-aed2-445e-967e-e36059933ee4
2017-07-15 01:24:46|http://www.books.com.tw/9789.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298a168-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:46|http://www.books.com.tw/7463.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|cdd83d9c-2616-4d15-9487-3cdc0cecfacb
2017-07-15 01:24:46|http://www.books.com.tw/15051.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129aa2ba-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:46|http://www.books.com.tw/11519.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|7645c627-7fa4-4130-b80b-b669b6bfd98e
2017-07-15 01:24:46|http://www.books.com.tw/1167.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e6453121-4cba-48df-85b7-bc92fd7862bf
2017-07-15 01:24:46|http://www.books.com.tw/5683.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|12989862-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:46|http://www.books.com.tw/9860.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|9a83a736-c5a5-4ca8-ac0e-c5d5a6e6fd44
2017-07-15 01:24:46|http://www.books.com.tw/9578.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d6203b7c-6f2e-4aee-9118-8b4d8e8d59cd
2017-07-15 01:24:46|http://www.books.com.tw/4012.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|1299c61a-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:46|http://www.books.com.tw/4550.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|010cbd83-88ab-42f1-bb6b-0f4300617295
2017-07-15 01:24:46|http://www.books.com.tw/7630.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299bc42-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:46|http://www.books.com.tw/13638.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|a0c3c10f-385f-4500-8d77-77b1e9104261
2017-07-15 01:24:46|http://www.books.com.tw/6766.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3a78af8c-071d-433f-8656-fa0af58bb522
2017-07-15 01:24:46|http://www.books.com.tw/7252.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|3a78af8c-071d-433f-8656-fa0af58bb522
2017-07-15 01:24:46|http://www.books.com.tw/12693.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298823c-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:46|http://www.books.com.tw/2568.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a61f6-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:46|http://www.books.com.tw/2391.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c4ac2c94-4064-4826-b633-2654edbc80f5
2017-07-15 01:24:46|http://www.books.com.tw/12446.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|12991ee0-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:46|http://www.books.com.tw/14197.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|ab014ba4-5851-4a41-a1a8-5413f42cf562
2017-07-15 01:24:46|http://www.books.com.tw/3405.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a6610-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:46|http://www.books.com.tw/4386.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|1299b31e-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:46|http://www.books.com.tw/2559.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|12997c14-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:46|http://www.books.com.tw/8088.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a0e0e-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:46|http://www.books.com.tw/7661.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298fcc6-28b7-11e7-93ae-92361f002671
2017-07-15 01:24:46|http://www.books.com.tw/8438.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|db4b36c5-7755-43d0-9cf2-0ea87d976ae7
2017-07-15 01:24:46|http://www.books.com.tw/14964.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|0060f7c1-b7da-40e1-b305-d3a9483d7165
2017-07-15 01:24:46|http://www.books.com.tw/2647.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|0e8aef65-f11b-4a0a-abf8-bcb707295660
2017-07-15 01:24:46|http://www.books.com.tw/2798.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|64755134-1f4f-4faa-90c9-bd20430ade9a
