2017-07-15 01:32:29|http://www.books.com.tw/9441.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|12994672-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:29|http://www.books.com.tw/12667.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a2164-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:29|http://www.books.com.tw/4906.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f0d28336-0bc8-4b85-bc9b-d0cc1610811f
2017-07-15 01:32:29|http://www.books.com.tw/5764.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|6fc6767d-843b-4667-9cfe-3e190ea4554d
2017-07-15 01:32:29|http://www.books.com.tw/10844.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|129932a4-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:29|http://www.books.com.tw/4212.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|129a734e-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:29|http://www.books.com.tw/7541.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|31432bde-4eaf-4f31-a9f5-a06420f2c6b4
2017-07-15 01:32:29|http://www.books.com.tw/1875.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|dbaa5692-52d0-493d-9f0d-8acdb6e7fa86
2017-07-15 01:32:29|http://www.books.com.tw/14519.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|6a1b1c19-4506-45f9-b663-8d9b7a298a22
2017-07-15 01:32:29|http://www.books.com.tw/8121.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299a428-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:29|http://www.books.com.tw/14999.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a0c3c10f-385f-4500-8d77-77b1e9104261
2017-07-15 01:32:29|http://www.books.com.tw/14177.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|1299d240-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:29|http://www.books.com.tw/10836.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|99da78b9-af39-406a-aedf-e3666a4f8ceb
2017-07-15 01:32:29|http://www.books.com.tw/5674.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|38ed8085-f3c8-43b1-a1eb-8a972e477046
2017-07-15 01:32:29|http://www.books.com.tw/1536.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a8000-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:29|http://www.books.com.tw/10339.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|129aaa6c-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:29|http://www.books.com.tw/13211.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129960f8-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:29|http://www.books.com.tw/9761.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|129a2ace-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:29|http://www.books.com.tw/3339.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|1299ea96-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:29|http://www.books.com.tw/7661.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|740960c9-444d-4045-bed1-ad1871bb8d27
2017-07-15 01:32:29|http://www.books.com.tw/3967.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|b4a015e7-a0f7-4cb2-97d9-bdeba199f4a0
2017-07-15 01:32:29|http://www.books.com.tw/8344.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|129a2bb4-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:29|http://www.books.com.tw/3999.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299f4aa-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:29|http://www.books.com.tw/13272.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|12985c44-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:29|http://www.books.com.tw/7741.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|431b2302-cd3d-48b1-acee-553c9fea137e
2017-07-15 01:32:29|http://www.books.com.tw/3845.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|129a4090-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:29|http://www.books.com.tw/5535.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|762b5a28-3dc7-43ed-bc9c-e219a0de26e4
2017-07-15 01:32:29|http://www.books.com.tw/7017.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|6ccad4dd-8070-46bc-bf36-b6badbbee895
2017-07-15 01:32:29|http://www.books.com.tw/10443.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|b5367355-7e4a-4b8e-b281-a1c243fbbc51
2017-07-15 01:32:29|http://www.books.com.tw/1322.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a62dc-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:29|http://www.books.com.tw/15389.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7a1e4d19-4134-4243-a1d0-5034a33b263e
2017-07-15 01:32:29|http://www.books.com.tw/620.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|12997868-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:29|http://www.books.com.tw/1061.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|1298a230-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:29|http://www.books.com.tw/3046.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|126c6432-3c41-4824-8552-50db5abe460d
2017-07-15 01:32:29|http://www.books.com.tw/9312.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|12988dfe-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:29|http://www.books.com.tw/10781.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|d481f466-c0c7-45b2-8745-f2a7ba2290d4
2017-07-15 01:32:29|http://www.books.com.tw/11346.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|12993498-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:29|http://www.books.com.tw/2259.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|1298baae-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:29|http://www.books.com.tw/1456.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|1298dec6-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:29|http://www.books.com.tw/9117.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a3eec-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:29|http://www.books.com.tw/8097.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298715c-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:29|http://www.books.com.tw/5708.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|129aaa6c-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:29|http://www.books.com.tw/12833.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298a0a0-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:29|http://www.books.com.tw/6563.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298fafa-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:29|http://www.books.com.tw/3201.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a8ca8-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:29|http://www.books.com.tw/920.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|52082c5e-6997-41a3-b8a5-c635f39186df
