2017-07-15 01:17:33|http://www.books.com.tw/1754.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|464a31e4-9cb9-4777-b8ab-c1705dc01272
2017-07-15 01:17:33|http://www.books.com.tw/2288.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|b4a015e7-a0f7-4cb2-97d9-bdeba199f4a0
2017-07-15 01:17:33|http://www.books.com.tw/5389.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|129989de-28b7-11e7-93ae-92361f002671
2017-07-15 01:17:33|http://www.books.com.tw/2658.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|21b23b53-559a-40a0-8324-a962b9a1a9b5
2017-07-15 01:17:33|http://www.books.com.tw/2942.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129ab19c-28b7-11e7-93ae-92361f002671
2017-07-15 01:17:33|http://www.books.com.tw/2572.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|129a9a4a-28b7-11e7-93ae-92361f002671
2017-07-15 01:17:33|http://www.books.com.tw/4799.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12994820-28b7-11e7-93ae-92361f002671
2017-07-15 01:17:33|http://www.books.com.tw/7634.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12993c7c-28b7-11e7-93ae-92361f002671
2017-07-15 01:17:33|http://www.books.com.tw/4916.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299cd18-28b7-11e7-93ae-92361f002671
2017-07-15 01:17:33|http://www.books.com.tw/6796.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12997ebc-28b7-11e7-93ae-92361f002671
2017-07-15 01:17:33|http://www.books.com.tw/10101.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129889c6-28b7-11e7-93ae-92361f002671
2017-07-15 01:17:33|http://www.books.com.tw/6869.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|1299eb7c-28b7-11e7-93ae-92361f002671
2017-07-15 01:17:33|http://www.books.com.tw/4709.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e382fc40-f388-4168-a9fc-574cfc93adf5
2017-07-15 01:17:33|http://www.books.com.tw/14341.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298fcc6-28b7-11e7-93ae-92361f002671
2017-07-15 01:17:33|http://www.books.com.tw/10158.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|12993e20-28b7-11e7-93ae-92361f002671
2017-07-15 01:17:33|http://www.books.com.tw/1602.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|129aa8dc-28b7-11e7-93ae-92361f002671
2017-07-15 01:17:33|http://www.books.com.tw/3399.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e4642838-38ad-4b44-b338-d20f4ff468c4
2017-07-15 01:17:33|http://www.books.com.tw/5651.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|20a22e31-1cbb-45ce-b2a6-308a97a7fd32
2017-07-15 01:17:33|http://www.books.com.tw/13365.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|bb0308a7-5070-4f0f-aa65-03374429bc1e
2017-07-15 01:17:33|http://www.books.com.tw/9201.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7cab04be-b67e-497e-93ab-d9deb16ec88c
2017-07-15 01:17:33|http://www.books.com.tw/10374.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|23af234c-7934-4652-b0c6-f9cdc9cc0900
2017-07-15 01:17:33|http://www.books.com.tw/10386.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|129a445a-28b7-11e7-93ae-92361f002671
2017-07-15 01:17:33|http://www.books.com.tw/7247.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|129a9022-28b7-11e7-93ae-92361f002671
2017-07-15 01:17:33|http://www.books.com.tw/15416.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3a78af8c-071d-433f-8656-fa0af58bb522
