2017-07-15 01:39:08|http://www.books.com.tw/14083.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|735b4515-0773-4834-9dc6-e684e33e1e3d
2017-07-15 01:39:08|http://www.books.com.tw/12646.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298b90a-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:08|http://www.books.com.tw/1302.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|eb07068b-b50d-4114-9493-26d2353fdacd
2017-07-15 01:39:08|http://www.books.com.tw/12317.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|ac789029-1a4c-4870-bb9c-59963c61f2cb
2017-07-15 01:39:08|http://www.books.com.tw/8277.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|c60d3c01-df96-4ab7-96c1-dbd32f686866
2017-07-15 01:39:08|http://www.books.com.tw/5501.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|6b99e3e5-f40e-4ba0-952b-e67ffd3d1942
2017-07-15 01:39:08|http://www.books.com.tw/12651.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|cfee8c04-bbe6-4d0f-8323-cdaf78ea535b
2017-07-15 01:39:08|http://www.books.com.tw/3386.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|f174c2a8-aed1-477d-ac6a-808c452070f8
2017-07-15 01:39:08|http://www.books.com.tw/2037.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|12986b62-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:08|http://www.books.com.tw/14555.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|4f01ffc3-26e0-4811-bc94-74da0c9055cc
2017-07-15 01:39:08|http://www.books.com.tw/7433.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a3c6c-28b7-11e7-93ae-92361f002671
2017-07-15 01:39:08|http://www.books.com.tw/542.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a9b460b0-9776-40e8-815d-b6672442d1fd
2017-07-15 01:39:08|http://www.books.com.tw/13792.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|3dcdd9f1-2d18-4f7f-a67f-89b3d665d1d7
2017-07-15 01:39:08|http://www.books.com.tw/15262.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|50a94b58-5a50-494f-8491-1f4425278a06
