2017-07-15 01:21:51|http://www.books.com.tw/7014.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|15810695-9b4f-47d0-86d3-60b3244d069f
2017-07-15 01:21:51|http://www.books.com.tw/2785.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|1298c882-28b7-11e7-93ae-92361f002671
2017-07-15 01:21:51|http://www.books.com.tw/12596.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|12993aec-28b7-11e7-93ae-92361f002671
2017-07-15 01:21:51|http://www.books.com.tw/14337.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|1299034c-28b7-11e7-93ae-92361f002671
2017-07-15 01:21:51|http://www.books.com.tw/13931.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|12994596-28b7-11e7-93ae-92361f002671
2017-07-15 01:21:51|http://www.books.com.tw/11757.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b515652d-3962-403e-88f4-96e6b7cefe8f
2017-07-15 01:21:51|http://www.books.com.tw/12615.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a0f44-28b7-11e7-93ae-92361f002671
2017-07-15 01:21:51|http://www.books.com.tw/13847.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299f22a-28b7-11e7-93ae-92361f002671
2017-07-15 01:21:51|http://www.books.com.tw/151.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|5bdfd485-1459-4181-808c-be1bf3f65892
2017-07-15 01:21:51|http://www.books.com.tw/11392.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|6b99e3e5-f40e-4ba0-952b-e67ffd3d1942
2017-07-15 01:21:51|http://www.books.com.tw/9809.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|12990af4-28b7-11e7-93ae-92361f002671
2017-07-15 01:21:51|http://www.books.com.tw/11722.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|79326568-1a0a-4074-b87c-5847387218c7
2017-07-15 01:21:51|http://www.books.com.tw/492.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|cc515f9c-0e70-4a6d-866a-2ac70837c265
2017-07-15 01:21:51|http://www.books.com.tw/12951.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|2eae61d4-e732-4217-b1ef-1dfa0d3c680c
2017-07-15 01:21:51|http://www.books.com.tw/50.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|b31c1d9e-dfbd-4af9-88fe-7f6ebe2f2faf
2017-07-15 01:21:51|http://www.books.com.tw/7501.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|06f3258b-45db-4a63-9ff8-e08c579c4eca
