2017-07-15 01:40:18|http://www.books.com.tw/2019.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|fb429fe4-9b79-4201-a41b-4715eb96871e
2017-07-15 01:40:18|http://www.books.com.tw/14143.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|1298f19a-28b7-11e7-93ae-92361f002671
2017-07-15 01:40:18|http://www.books.com.tw/4814.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12998006-28b7-11e7-93ae-92361f002671
2017-07-15 01:40:18|http://www.books.com.tw/12018.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299ec58-28b7-11e7-93ae-92361f002671
2017-07-15 01:40:18|http://www.books.com.tw/12123.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|29bd7059-06f6-48d7-996a-5da63561a2e7
2017-07-15 01:40:18|http://www.books.com.tw/642.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a74de-28b7-11e7-93ae-92361f002671
2017-07-15 01:40:18|http://www.books.com.tw/7377.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|38ed8085-f3c8-43b1-a1eb-8a972e477046
2017-07-15 01:40:18|http://www.books.com.tw/9493.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298a7e4-28b7-11e7-93ae-92361f002671
2017-07-15 01:40:18|http://www.books.com.tw/3297.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|5949dbc0-b9d5-4df5-b22a-aac591f476f0
2017-07-15 01:40:18|http://www.books.com.tw/10841.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129a734e-28b7-11e7-93ae-92361f002671
2017-07-15 01:40:18|http://www.books.com.tw/3174.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|965f0f5c-24ea-454d-84c9-afe223482ecc
2017-07-15 01:40:18|http://www.books.com.tw/12480.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|458c4cdc-eda0-426c-9313-ea2aae878420
2017-07-15 01:40:18|http://www.books.com.tw/14061.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12994744-28b7-11e7-93ae-92361f002671
2017-07-15 01:40:18|http://www.books.com.tw/15516.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12998902-28b7-11e7-93ae-92361f002671
2017-07-15 01:40:18|http://www.books.com.tw/13278.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|3a78af8c-071d-433f-8656-fa0af58bb522
2017-07-15 01:40:18|http://www.books.com.tw/11295.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299a428-28b7-11e7-93ae-92361f002671
2017-07-15 01:40:18|http://www.books.com.tw/1622.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8e898eb4-0151-49ea-9e42-ffd7580d105c
2017-07-15 01:40:18|http://www.books.com.tw/13377.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12993aec-28b7-11e7-93ae-92361f002671
2017-07-15 01:40:18|http://www.books.com.tw/6471.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298823c-28b7-11e7-93ae-92361f002671
2017-07-15 01:40:18|http://www.books.com.tw/11095.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|c0ef0752-116f-4887-bebe-242a1edcab49
2017-07-15 01:40:18|http://www.books.com.tw/9258.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|0e8aef65-f11b-4a0a-abf8-bcb707295660
2017-07-15 01:40:18|http://www.books.com.tw/4609.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8d2c173f-1bae-4b51-95fa-85db94bc4838
2017-07-15 01:40:18|http://www.books.com.tw/12941.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|e32a3a23-941c-40b2-86b9-a1f8b1193b93
2017-07-15 01:40:18|http://www.books.com.tw/12332.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|1298ed9e-28b7-11e7-93ae-92361f002671
2017-07-15 01:40:18|http://www.books.com.tw/11088.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a05df5f7-9312-4446-bf63-f163075a59eb
2017-07-15 01:40:18|http://www.books.com.tw/11951.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|36c50496-91db-4492-9940-207ce6bf34f1
2017-07-15 01:40:18|http://www.books.com.tw/12251.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|8c1fe863-74d8-4ba8-a684-550edd828892
2017-07-15 01:40:18|http://www.books.com.tw/12044.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a90f4-28b7-11e7-93ae-92361f002671
2017-07-15 01:40:18|http://www.books.com.tw/14921.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a4090-28b7-11e7-93ae-92361f002671
2017-07-15 01:40:18|http://www.books.com.tw/4901.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|129a7b82-28b7-11e7-93ae-92361f002671
2017-07-15 01:40:18|http://www.books.com.tw/9581.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129953c4-28b7-11e7-93ae-92361f002671
2017-07-15 01:40:18|http://www.books.com.tw/14275.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129aa18e-28b7-11e7-93ae-92361f002671
2017-07-15 01:40:18|http://www.books.com.tw/5957.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|129a6476-28b7-11e7-93ae-92361f002671
