2017-07-15 01:29:48|http://www.books.com.tw/14813.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|129a23c6-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:48|http://www.books.com.tw/5376.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d6a70884-be97-440f-a75a-78601e5cdda5
2017-07-15 01:29:48|http://www.books.com.tw/8950.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|e8958fa6-8b69-4c79-b375-7b8f7cb93fbb
2017-07-15 01:29:48|http://www.books.com.tw/14274.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|34e7440a-3ad8-43e9-92f2-a7af522799e3
2017-07-15 01:29:48|http://www.books.com.tw/731.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|bb0308a7-5070-4f0f-aa65-03374429bc1e
2017-07-15 01:29:48|http://www.books.com.tw/4408.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|6a9bfda3-f093-47d8-8707-c7792cc062b9
2017-07-15 01:29:48|http://www.books.com.tw/13007.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|4a18512a-a209-4bcf-b630-ce00db8a5850
2017-07-15 01:29:48|http://www.books.com.tw/11222.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|129862de-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:48|http://www.books.com.tw/5752.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7f3e99ab-990f-4a68-8952-e9696b195789
2017-07-15 01:29:48|http://www.books.com.tw/5811.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129a93ba-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:48|http://www.books.com.tw/4234.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|3d01ef89-8981-4497-a1d7-dde5f0629cfa
2017-07-15 01:29:48|http://www.books.com.tw/9724.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a9982-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:48|http://www.books.com.tw/12053.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|9937bfbb-99c7-4c98-adcf-3066ab632125
2017-07-15 01:29:48|http://www.books.com.tw/15356.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12995bbc-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:48|http://www.books.com.tw/8744.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299a34c-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:48|http://www.books.com.tw/9653.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129980ec-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:48|http://www.books.com.tw/3806.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d01f0900-b6d7-455e-8eeb-871852ab6001
2017-07-15 01:29:48|http://www.books.com.tw/2124.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|588d4c25-2d01-42ed-83d9-af0c61065d11
2017-07-15 01:29:48|http://www.books.com.tw/9259.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|7645c627-7fa4-4130-b80b-b669b6bfd98e
2017-07-15 01:29:48|http://www.books.com.tw/1941.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12993498-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:48|http://www.books.com.tw/6627.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|23edb027-8c84-4788-980d-b9668d94ee7a
2017-07-15 01:29:48|http://www.books.com.tw/10095.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129a08f0-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:48|http://www.books.com.tw/11551.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|7391cc27-1027-4600-a503-27208153d44b
2017-07-15 01:29:48|http://www.books.com.tw/2693.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|522a93d2-2638-4823-9cbf-c7caad50a605
2017-07-15 01:29:48|http://www.books.com.tw/3771.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|91c8c373-7355-4483-93ea-ba37c9d4fec6
2017-07-15 01:29:48|http://www.books.com.tw/12540.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129aa0c6-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:48|http://www.books.com.tw/203.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|012d9964-aff9-44c0-aff3-e5986753f229
2017-07-15 01:29:48|http://www.books.com.tw/3745.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|1298baae-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:48|http://www.books.com.tw/11432.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|bc23b302-042d-4a1c-ba68-3ef809976dde
2017-07-15 01:29:48|http://www.books.com.tw/3151.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|431b2302-cd3d-48b1-acee-553c9fea137e
2017-07-15 01:29:48|http://www.books.com.tw/9749.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12988ffc-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:48|http://www.books.com.tw/14730.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|129861e4-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:48|http://www.books.com.tw/586.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|12993d4e-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:48|http://www.books.com.tw/13241.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f9793ecf-8d04-403d-a817-aee69c2fbd62
2017-07-15 01:29:48|http://www.books.com.tw/8278.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|e906b90d-a138-4ce1-881a-a37bf3dbfd3e
2017-07-15 01:29:48|http://www.books.com.tw/10751.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|24adf0da-2c9b-48c0-9c8e-a17d37c5fc55
2017-07-15 01:29:48|http://www.books.com.tw/427.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129863ce-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:48|http://www.books.com.tw/1361.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12993574-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:48|http://www.books.com.tw/13902.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|1299a266-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:48|http://www.books.com.tw/4278.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|928b8d65-729f-404b-9abd-145888dead7c
2017-07-15 01:29:48|http://www.books.com.tw/11230.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|129a040e-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:48|http://www.books.com.tw/9400.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298fafa-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:48|http://www.books.com.tw/5461.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12998560-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:48|http://www.books.com.tw/2579.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a445a-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:48|http://www.books.com.tw/11384.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|27b9194b-4eb6-4f73-b34f-12991cc234ec
2017-07-15 01:29:48|http://www.books.com.tw/10865.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a653e-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:48|http://www.books.com.tw/15331.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|0dc4b0e8-ad6e-4bf6-b800-a11900ac05da
2017-07-15 01:29:48|http://www.books.com.tw/10516.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|9eb3ea71-0802-497c-b5f2-8512488bd878
2017-07-15 01:29:48|http://www.books.com.tw/6262.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|2dce56e4-d5d6-4aea-8719-a45e52ca936d
2017-07-15 01:29:48|http://www.books.com.tw/4925.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|27b9194b-4eb6-4f73-b34f-12991cc234ec
2017-07-15 01:29:48|http://www.books.com.tw/816.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|129999ec-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:48|http://www.books.com.tw/9502.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|67e5ac8a-1c2e-428a-aea0-8c84f23d3efe
2017-07-15 01:29:48|http://www.books.com.tw/10989.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|34e7440a-3ad8-43e9-92f2-a7af522799e3
2017-07-15 01:29:48|http://www.books.com.tw/15042.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|4777b5c7-343d-4417-bc34-3fba3ff4aa2f
2017-07-15 01:29:48|http://www.books.com.tw/12845.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|b1fdb5b6-13e4-4007-930d-445bcaab8e70
2017-07-15 01:29:48|http://www.books.com.tw/1262.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|1298c33c-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:48|http://www.books.com.tw/5615.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299b094-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:48|http://www.books.com.tw/7489.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12994488-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:48|http://www.books.com.tw/8119.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298f33e-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:48|http://www.books.com.tw/10625.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c60d3c01-df96-4ab7-96c1-dbd32f686866
2017-07-15 01:29:48|http://www.books.com.tw/10926.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|129aa814-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:48|http://www.books.com.tw/4971.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|09800893-11ff-4de3-955a-fcf5a7234203
2017-07-15 01:29:48|http://www.books.com.tw/9483.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|06b4274f-b31e-4df6-bc0d-f58f220b1ae2
2017-07-15 01:29:48|http://www.books.com.tw/567.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a2e02-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:48|http://www.books.com.tw/2430.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a590e-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:48|http://www.books.com.tw/7622.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7a1e4d19-4134-4243-a1d0-5034a33b263e
2017-07-15 01:29:48|http://www.books.com.tw/702.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12997ebc-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:48|http://www.books.com.tw/9736.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|bedeaef1-e4bf-4256-abcd-d47cfc5e7aa9
2017-07-15 01:29:48|http://www.books.com.tw/13303.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12999e24-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:48|http://www.books.com.tw/6163.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129aab34-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:48|http://www.books.com.tw/4860.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7f98a489-6d84-4f59-9499-9aa994bd1f0e
2017-07-15 01:29:48|http://www.books.com.tw/8480.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|1298c15c-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:48|http://www.books.com.tw/2184.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299ec58-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:48|http://www.books.com.tw/11936.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e1bdb9ab-f050-4f6a-8128-937536661690
2017-07-15 01:29:48|http://www.books.com.tw/12255.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|d6a70884-be97-440f-a75a-78601e5cdda5
2017-07-15 01:29:48|http://www.books.com.tw/10779.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|22f3878a-0a17-4532-840b-218fb7dde020
2017-07-15 01:29:48|http://www.books.com.tw/5635.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298a3c0-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:48|http://www.books.com.tw/14115.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299fcac-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:48|http://www.books.com.tw/5057.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|b340ed00-64aa-4421-ab24-09ff38c221b1
2017-07-15 01:29:48|http://www.books.com.tw/12695.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1b45497c-10c8-4856-a83d-eaabcaf42ce4
2017-07-15 01:29:48|http://www.books.com.tw/10972.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|28a0a31c-dfc9-4778-9a59-457fc1cb5cbd
2017-07-15 01:29:48|http://www.books.com.tw/1407.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1e735747-9ec9-4f9a-a39f-de50d0043548
