2017-07-15 01:10:23|http://www.books.com.tw/2066.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a3c6c-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:23|http://www.books.com.tw/2327.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|3e52074d-6908-4aab-807c-99fed8cfcb83
2017-07-15 01:10:23|http://www.books.com.tw/10923.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|129a8884-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:23|http://www.books.com.tw/4186.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|3b64ee15-5d6c-4c64-a9a1-13797e3ac62a
2017-07-15 01:10:23|http://www.books.com.tw/14048.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|8205e213-6f11-4dc9-aa32-cba7559a038b
2017-07-15 01:10:23|http://www.books.com.tw/10828.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|12991652-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:23|http://www.books.com.tw/10496.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|1299a428-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:23|http://www.books.com.tw/4098.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12993a24-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:23|http://www.books.com.tw/6431.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|2082233e-21c1-4e9e-ba00-eff491ba2d77
2017-07-15 01:10:23|http://www.books.com.tw/12866.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|1299052c-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:23|http://www.books.com.tw/908.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129899fc-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:23|http://www.books.com.tw/11606.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|9cfa5a49-ed5d-4b09-bdbc-648f2b4f4e37
2017-07-15 01:10:23|http://www.books.com.tw/14283.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|70ded94e-1db6-45f6-b034-f3cbce691c94
2017-07-15 01:10:23|http://www.books.com.tw/14256.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|129aa3a0-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:23|http://www.books.com.tw/8174.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|1299b094-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:23|http://www.books.com.tw/4149.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129906c6-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:23|http://www.books.com.tw/340.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298a230-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:23|http://www.books.com.tw/12309.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12997c14-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:23|http://www.books.com.tw/9143.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|531a0c19-ac66-4e1f-a537-e3ba7e7d5ba3
2017-07-15 01:10:23|http://www.books.com.tw/13436.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d054262c-aafd-4765-9f3d-fbef80c3d6ab
2017-07-15 01:10:23|http://www.books.com.tw/5412.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|a87207a3-db49-4942-8d98-d9faf39a6a5c
2017-07-15 01:10:23|http://www.books.com.tw/6273.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1299f22a-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:23|http://www.books.com.tw/6806.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|cb9ab371-dff9-4839-bf0b-3021362e613d
2017-07-15 01:10:23|http://www.books.com.tw/9689.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|02bd570f-020e-4bc4-9c5a-ea90a0560e9a
2017-07-15 01:10:23|http://www.books.com.tw/10444.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|1299fcac-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:23|http://www.books.com.tw/9856.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129ab00c-28b7-11e7-93ae-92361f002671
