2017-07-15 01:13:39|http://www.books.com.tw/10310.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|c145183b-1ac2-4fc4-b9e9-081d1416967a
2017-07-15 01:13:39|http://www.books.com.tw/6429.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|359f2db8-e346-43c5-a596-7d29159eb754
2017-07-15 01:13:39|http://www.books.com.tw/7479.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|129a0224-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:39|http://www.books.com.tw/14462.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298a7e4-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:39|http://www.books.com.tw/15379.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|129a37da-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:39|http://www.books.com.tw/5893.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298d980-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:39|http://www.books.com.tw/1704.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1298a168-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:39|http://www.books.com.tw/14343.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a63ae-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:39|http://www.books.com.tw/343.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|01060200-e282-4b03-88ef-a63ada03ee8d
2017-07-15 01:13:39|http://www.books.com.tw/14432.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|1298d886-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:39|http://www.books.com.tw/8324.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|85c2ec10-b5a8-4735-b86e-0c271356ad00
2017-07-15 01:13:39|http://www.books.com.tw/2724.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|bb9df43f-ad85-42d2-9b92-91323b352c61
2017-07-15 01:13:39|http://www.books.com.tw/8717.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|762b5a28-3dc7-43ed-bc9c-e219a0de26e4
2017-07-15 01:13:39|http://www.books.com.tw/3901.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|cdad1768-69ae-42ce-9be6-3c1824f061f4
2017-07-15 01:13:39|http://www.books.com.tw/2282.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|230a1714-98e4-425b-8e11-5a0db50c98f1
2017-07-15 01:13:39|http://www.books.com.tw/6156.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b515652d-3962-403e-88f4-96e6b7cefe8f
2017-07-15 01:13:39|http://www.books.com.tw/14146.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1e09226c-6fec-44eb-9e27-396272f930c7
2017-07-15 01:13:39|http://www.books.com.tw/1822.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|34f0ce6d-cf16-41a9-9fa6-22f335cd9a7f
2017-07-15 01:13:39|http://www.books.com.tw/12486.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|33cec6da-d59c-4d91-a5c1-11ef36c2e1c1
2017-07-15 01:13:39|http://www.books.com.tw/3952.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|ca02563a-a34b-4560-a4b5-9d6f51b7ef6f
2017-07-15 01:13:39|http://www.books.com.tw/12214.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|17a49e5c-286b-4d99-83c3-a8e9e1de39d4
2017-07-15 01:13:39|http://www.books.com.tw/3154.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e41846f6-75ed-46a9-af86-cbb69ddefe04
2017-07-15 01:13:39|http://www.books.com.tw/4092.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|1299587e-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:39|http://www.books.com.tw/5462.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|1299fe82-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:39|http://www.books.com.tw/5806.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|129a04ea-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:39|http://www.books.com.tw/9580.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|129a8f46-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:39|http://www.books.com.tw/4951.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8967ce6d-39ae-4bf6-b285-a0647c63f22f
2017-07-15 01:13:39|http://www.books.com.tw/4196.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|1299faae-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:39|http://www.books.com.tw/1462.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|129a734e-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:39|http://www.books.com.tw/12887.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|129989de-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:39|http://www.books.com.tw/1453.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|1298772e-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:39|http://www.books.com.tw/4008.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|450c7480-fb64-4cf7-ae3e-1bd9d9b04718
2017-07-15 01:13:39|http://www.books.com.tw/3714.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f174c2a8-aed1-477d-ac6a-808c452070f8
2017-07-15 01:13:39|http://www.books.com.tw/14463.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299f64e-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:39|http://www.books.com.tw/9417.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|548398e4-120f-428b-a662-6303ec001c13
2017-07-15 01:13:39|http://www.books.com.tw/9103.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|740960c9-444d-4045-bed1-ad1871bb8d27
2017-07-15 01:13:39|http://www.books.com.tw/10856.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3cf91613-f8fb-4ef9-b939-7078f1c93259
2017-07-15 01:13:39|http://www.books.com.tw/4076.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12987bf2-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:39|http://www.books.com.tw/13113.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299919a-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:39|http://www.books.com.tw/5431.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298861a-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:39|http://www.books.com.tw/1315.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298d980-28b7-11e7-93ae-92361f002671
