2017-07-15 01:27:11|http://www.books.com.tw/1209.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|12989ee8-28b7-11e7-93ae-92361f002671
2017-07-15 01:27:11|http://www.books.com.tw/13550.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a7272-28b7-11e7-93ae-92361f002671
2017-07-15 01:27:11|http://www.books.com.tw/2541.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|12985fdc-28b7-11e7-93ae-92361f002671
2017-07-15 01:27:11|http://www.books.com.tw/11654.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298a2f8-28b7-11e7-93ae-92361f002671
2017-07-15 01:27:11|http://www.books.com.tw/11441.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|129909e6-28b7-11e7-93ae-92361f002671
2017-07-15 01:27:11|http://www.books.com.tw/2170.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|c0ef0752-116f-4887-bebe-242a1edcab49
2017-07-15 01:27:11|http://www.books.com.tw/1715.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12993aec-28b7-11e7-93ae-92361f002671
2017-07-15 01:27:11|http://www.books.com.tw/4590.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|548398e4-120f-428b-a662-6303ec001c13
2017-07-15 01:27:11|http://www.books.com.tw/2207.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|004f06e4-dbb3-4c07-8764-98ceb306593d
2017-07-15 01:27:11|http://www.books.com.tw/1764.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|129aa3a0-28b7-11e7-93ae-92361f002671
2017-07-15 01:27:11|http://www.books.com.tw/352.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12990af4-28b7-11e7-93ae-92361f002671
2017-07-15 01:27:11|http://www.books.com.tw/7060.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|21b23b53-559a-40a0-8324-a962b9a1a9b5
2017-07-15 01:27:11|http://www.books.com.tw/9479.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|b188c0e8-1e82-4099-bff5-42e30c75d15a
2017-07-15 01:27:11|http://www.books.com.tw/5010.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129899fc-28b7-11e7-93ae-92361f002671
2017-07-15 01:27:11|http://www.books.com.tw/10525.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298fafa-28b7-11e7-93ae-92361f002671
2017-07-15 01:27:11|http://www.books.com.tw/3296.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|129aa8dc-28b7-11e7-93ae-92361f002671
2017-07-15 01:27:11|http://www.books.com.tw/8471.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|bc23b302-042d-4a1c-ba68-3ef809976dde
2017-07-15 01:27:11|http://www.books.com.tw/4334.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298fbcc-28b7-11e7-93ae-92361f002671
2017-07-15 01:27:11|http://www.books.com.tw/8174.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|545f9328-21d3-46d9-a331-066863541e11
2017-07-15 01:27:11|http://www.books.com.tw/5676.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|1299e834-28b7-11e7-93ae-92361f002671
2017-07-15 01:27:11|http://www.books.com.tw/8428.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|58a63221-f623-415d-9b96-f729e0a8a21d
2017-07-15 01:27:11|http://www.books.com.tw/9819.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|789de457-6291-4d52-b9ef-854f022e6791
2017-07-15 01:27:11|http://www.books.com.tw/3883.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|1299052c-28b7-11e7-93ae-92361f002671
2017-07-15 01:27:11|http://www.books.com.tw/14510.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298c15c-28b7-11e7-93ae-92361f002671
2017-07-15 01:27:11|http://www.books.com.tw/2769.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|5962dad8-f636-42c6-96b0-c0d0575aeaeb
2017-07-15 01:27:11|http://www.books.com.tw/15515.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3a78af8c-071d-433f-8656-fa0af58bb522
2017-07-15 01:27:11|http://www.books.com.tw/13558.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|9748a60c-b39f-407f-9051-e090dbd71a40
2017-07-15 01:27:11|http://www.books.com.tw/13462.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|06f3258b-45db-4a63-9ff8-e08c579c4eca
2017-07-15 01:27:11|http://www.books.com.tw/870.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|ce28b916-f22a-4f05-ae92-418c80f3a92a
2017-07-15 01:27:11|http://www.books.com.tw/8962.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|86d260e9-5e34-468c-8ccc-c7211222f1df
2017-07-15 01:27:11|http://www.books.com.tw/2011.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|12990e1e-28b7-11e7-93ae-92361f002671
2017-07-15 01:27:11|http://www.books.com.tw/5625.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|37a6ba14-eee4-4cc7-833e-f387f17f5897
2017-07-15 01:27:11|http://www.books.com.tw/7766.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a897e-28b7-11e7-93ae-92361f002671
2017-07-15 01:27:11|http://www.books.com.tw/14524.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|34f0ce6d-cf16-41a9-9fa6-22f335cd9a7f
2017-07-15 01:27:11|http://www.books.com.tw/3331.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|6b99e3e5-f40e-4ba0-952b-e67ffd3d1942
