2017-07-15 01:19:55|http://www.books.com.tw/10817.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|1299ff72-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:55|http://www.books.com.tw/14660.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|0f2d8301-3712-4d75-acfd-053880e7bf67
2017-07-15 01:19:55|http://www.books.com.tw/12228.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e5b833cc-e472-48fb-8b75-1645afcd26cf
2017-07-15 01:19:55|http://www.books.com.tw/5358.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|da2d524d-b970-42d1-b0dd-bb1c454e67e4
2017-07-15 01:19:55|http://www.books.com.tw/8156.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|c0d04ad0-3541-4c7a-aa2f-50138d30787e
2017-07-15 01:19:55|http://www.books.com.tw/7785.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299b24c-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:55|http://www.books.com.tw/7231.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|09800893-11ff-4de3-955a-fcf5a7234203
2017-07-15 01:19:55|http://www.books.com.tw/7192.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7219e61b-047f-487e-a73a-8ff9e5331e3a
2017-07-15 01:19:55|http://www.books.com.tw/9545.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12991652-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:55|http://www.books.com.tw/9752.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|63fec42f-b9c8-4fcd-b666-be1838f72446
2017-07-15 01:19:55|http://www.books.com.tw/12358.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|7f3e99ab-990f-4a68-8952-e9696b195789
