2017-07-15 01:30:58|http://www.books.com.tw/12167.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|12998aba-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:58|http://www.books.com.tw/1470.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a3d48-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:58|http://www.books.com.tw/4746.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a2fce-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:58|http://www.books.com.tw/15004.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|12999e24-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:58|http://www.books.com.tw/5962.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|1de492aa-98eb-4aa7-8539-645631e93b11
2017-07-15 01:30:58|http://www.books.com.tw/2230.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12993574-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:58|http://www.books.com.tw/10418.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|1299d0ba-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:58|http://www.books.com.tw/11429.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|129aa8dc-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:58|http://www.books.com.tw/6007.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|34a13500-7636-446d-a2ae-c47130e42641
2017-07-15 01:30:58|http://www.books.com.tw/13021.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b61a0678-0c0f-4ec5-9ea3-8cc5ef40246b
2017-07-15 01:30:58|http://www.books.com.tw/6382.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|c56c8062-0dca-49a4-b5c8-4e330f08db6f
