2017-07-15 01:23:27|http://www.books.com.tw/8069.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a3d48-28b7-11e7-93ae-92361f002671
2017-07-15 01:23:27|http://www.books.com.tw/5793.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|9b1fc809-2060-446a-8ffd-f7f33be0fde0
2017-07-15 01:23:27|http://www.books.com.tw/7706.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299cd18-28b7-11e7-93ae-92361f002671
2017-07-15 01:23:27|http://www.books.com.tw/12549.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298925e-28b7-11e7-93ae-92361f002671
2017-07-15 01:23:27|http://www.books.com.tw/15499.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|aa8b8674-87c6-4c87-9b1c-c5b719b4ee0b
2017-07-15 01:23:27|http://www.books.com.tw/6330.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298a168-28b7-11e7-93ae-92361f002671
2017-07-15 01:23:27|http://www.books.com.tw/1988.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298fd98-28b7-11e7-93ae-92361f002671
2017-07-15 01:23:27|http://www.books.com.tw/15550.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12997408-28b7-11e7-93ae-92361f002671
2017-07-15 01:23:27|http://www.books.com.tw/2221.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|c4832922-f9b9-48e3-a7e8-ca9bbca7bd00
2017-07-15 01:23:27|http://www.books.com.tw/401.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129aa8dc-28b7-11e7-93ae-92361f002671
2017-07-15 01:23:27|http://www.books.com.tw/12594.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1e735747-9ec9-4f9a-a39f-de50d0043548
2017-07-15 01:23:27|http://www.books.com.tw/9061.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|12998902-28b7-11e7-93ae-92361f002671
2017-07-15 01:23:27|http://www.books.com.tw/636.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|12991ee0-28b7-11e7-93ae-92361f002671
2017-07-15 01:23:27|http://www.books.com.tw/14185.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|1298a3c0-28b7-11e7-93ae-92361f002671
2017-07-15 01:23:27|http://www.books.com.tw/15598.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129932a4-28b7-11e7-93ae-92361f002671
2017-07-15 01:23:27|http://www.books.com.tw/8573.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|a83cddd1-e1db-474f-b0df-3bc2462c94c6
2017-07-15 01:23:27|http://www.books.com.tw/4159.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|129aa9a4-28b7-11e7-93ae-92361f002671
2017-07-15 01:23:27|http://www.books.com.tw/3493.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d481f466-c0c7-45b2-8745-f2a7ba2290d4
2017-07-15 01:23:27|http://www.books.com.tw/13145.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|29d8dcea-bb9f-45a5-9482-6f5f66bba697
2017-07-15 01:23:27|http://www.books.com.tw/8252.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129981be-28b7-11e7-93ae-92361f002671
2017-07-15 01:23:27|http://www.books.com.tw/168.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f5823d43-c444-4904-9b1f-c8ab35a7a6ac
2017-07-15 01:23:27|http://www.books.com.tw/14908.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a3c6c-28b7-11e7-93ae-92361f002671
2017-07-15 01:23:27|http://www.books.com.tw/15095.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129890c4-28b7-11e7-93ae-92361f002671
2017-07-15 01:23:27|http://www.books.com.tw/180.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|1ce00235-fdf1-499a-8390-c8f4107a8577
2017-07-15 01:23:27|http://www.books.com.tw/9717.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298772e-28b7-11e7-93ae-92361f002671
2017-07-15 01:23:27|http://www.books.com.tw/1722.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|27b9194b-4eb6-4f73-b34f-12991cc234ec
2017-07-15 01:23:27|http://www.books.com.tw/7541.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|9eb3ea71-0802-497c-b5f2-8512488bd878
2017-07-15 01:23:27|http://www.books.com.tw/5870.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7219e61b-047f-487e-a73a-8ff9e5331e3a
2017-07-15 01:23:27|http://www.books.com.tw/4938.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298f406-28b7-11e7-93ae-92361f002671
