2017-07-15 01:30:14|http://www.books.com.tw/11306.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|6fd64f0d-2254-4598-b211-bd2c49483fd0
2017-07-15 01:30:14|http://www.books.com.tw/11426.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c5c657d2-d321-4517-8c48-a992b3d51170
2017-07-15 01:30:14|http://www.books.com.tw/4279.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12990266-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:14|http://www.books.com.tw/4356.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|ed8e0c8d-b75e-481a-a72e-9250e195373b
2017-07-15 01:30:14|http://www.books.com.tw/11343.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|129a29b6-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:14|http://www.books.com.tw/9603.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|9f882cb9-a43a-4dce-ac42-a84e68fdd5c2
2017-07-15 01:30:14|http://www.books.com.tw/837.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12989196-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:14|http://www.books.com.tw/3673.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129852e4-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:14|http://www.books.com.tw/7434.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|1299cb88-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:14|http://www.books.com.tw/12219.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|1298861a-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:14|http://www.books.com.tw/3688.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f6dfe735-8b9f-41d8-9693-62359ef61f0c
2017-07-15 01:30:14|http://www.books.com.tw/14711.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298e0e2-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:14|http://www.books.com.tw/12069.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299559a-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:14|http://www.books.com.tw/5123.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7fcbafab-8c06-49ab-89b5-e11b274d801f
2017-07-15 01:30:14|http://www.books.com.tw/13010.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|129a54e0-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:14|http://www.books.com.tw/2307.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129964cc-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:14|http://www.books.com.tw/6508.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|fa6c8c89-9f69-49a9-bdcc-e10df23f8e9d
2017-07-15 01:30:14|http://www.books.com.tw/11601.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|d16968ed-02a4-418e-ab8c-88d6e27bf288
2017-07-15 01:30:14|http://www.books.com.tw/14909.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a3636-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:14|http://www.books.com.tw/15271.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1bf10c9f-c80a-462e-8b81-b2aa1c7d72c5
2017-07-15 01:30:14|http://www.books.com.tw/3453.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|26196ebc-cc10-4be1-92ac-64cdc59ac7be
2017-07-15 01:30:14|http://www.books.com.tw/5188.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|34a13500-7636-446d-a2ae-c47130e42641
2017-07-15 01:30:14|http://www.books.com.tw/5798.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299b17a-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:14|http://www.books.com.tw/13137.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|129a4540-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:14|http://www.books.com.tw/9991.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8c1fe863-74d8-4ba8-a684-550edd828892
2017-07-15 01:30:14|http://www.books.com.tw/930.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129896b4-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:14|http://www.books.com.tw/794.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7c9889e6-497a-4813-9d48-23b4db552f61
2017-07-15 01:30:14|http://www.books.com.tw/6498.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1f45ceb0-ffe1-441d-9a0d-1b6c7531b883
2017-07-15 01:30:14|http://www.books.com.tw/6111.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|5eda9d95-6810-4d44-a36d-29c5fac71e14
2017-07-15 01:30:14|http://www.books.com.tw/9742.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|431b2302-cd3d-48b1-acee-553c9fea137e
2017-07-15 01:30:14|http://www.books.com.tw/7448.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|cf4396ca-094e-4f0f-b47e-db6e3b9b4bdf
2017-07-15 01:30:14|http://www.books.com.tw/9115.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|12992bd8-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:14|http://www.books.com.tw/3330.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12990ef0-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:14|http://www.books.com.tw/10524.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|12989ee8-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:14|http://www.books.com.tw/5033.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129914a4-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:14|http://www.books.com.tw/13782.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|ca02563a-a34b-4560-a4b5-9d6f51b7ef6f
2017-07-15 01:30:14|http://www.books.com.tw/7393.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|1299b3fa-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:14|http://www.books.com.tw/357.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298ac26-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:14|http://www.books.com.tw/12643.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a6476-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:14|http://www.books.com.tw/15485.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|12985c44-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:14|http://www.books.com.tw/4605.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f5823d43-c444-4904-9b1f-c8ab35a7a6ac
2017-07-15 01:30:14|http://www.books.com.tw/13329.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|de48bc79-ac4a-4853-a2c4-c32358674f19
2017-07-15 01:30:14|http://www.books.com.tw/6661.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|129a3492-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:14|http://www.books.com.tw/10349.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|1298823c-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:14|http://www.books.com.tw/2853.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|645215aa-a7a0-49e2-97cb-b8bd5c3f6103
2017-07-15 01:30:14|http://www.books.com.tw/4679.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|b31c1d9e-dfbd-4af9-88fe-7f6ebe2f2faf
2017-07-15 01:30:14|http://www.books.com.tw/6584.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299947e-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:14|http://www.books.com.tw/5798.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299f22a-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:14|http://www.books.com.tw/10948.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|b4a015e7-a0f7-4cb2-97d9-bdeba199f4a0
2017-07-15 01:30:14|http://www.books.com.tw/6255.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d0402947-7733-4c6b-b1b2-b532b85cc5d5
2017-07-15 01:30:14|http://www.books.com.tw/10094.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|126b54e7-665b-48d8-b3ce-ef2d01417570
2017-07-15 01:30:14|http://www.books.com.tw/11065.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1ce00235-fdf1-499a-8390-c8f4107a8577
2017-07-15 01:30:14|http://www.books.com.tw/3352.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|545119a7-04b8-4606-bfe5-68dedbafc8d1
