2017-07-15 01:29:14|http://www.books.com.tw/2613.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299c6f6-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:14|http://www.books.com.tw/7101.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|a9f61892-1cc0-442f-a6bb-cad59dbf3a03
2017-07-15 01:29:14|http://www.books.com.tw/5504.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|2dce56e4-d5d6-4aea-8719-a45e52ca936d
2017-07-15 01:29:14|http://www.books.com.tw/3064.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e94092de-86bc-4e78-b16e-f03a5d47df3d
2017-07-15 01:29:14|http://www.books.com.tw/14188.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|2dce56e4-d5d6-4aea-8719-a45e52ca936d
2017-07-15 01:29:14|http://www.books.com.tw/4309.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|149645f5-59c9-411a-9e0c-f25da4a8ffaf
2017-07-15 01:29:14|http://www.books.com.tw/10832.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|230a1714-98e4-425b-8e11-5a0db50c98f1
2017-07-15 01:29:14|http://www.books.com.tw/14705.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298c33c-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:14|http://www.books.com.tw/12146.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12988778-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:14|http://www.books.com.tw/14093.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b2532c81-c3cd-4ab2-a2b1-1b218afa12d6
2017-07-15 01:29:14|http://www.books.com.tw/7626.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a789e-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:14|http://www.books.com.tw/9636.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12985c44-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:14|http://www.books.com.tw/1148.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|12986d24-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:14|http://www.books.com.tw/2295.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|1298a2f8-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:14|http://www.books.com.tw/5585.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|6db024aa-540f-47fa-8a92-82aa6b815555
2017-07-15 01:29:14|http://www.books.com.tw/3272.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299043c-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:14|http://www.books.com.tw/9026.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|09800893-11ff-4de3-955a-fcf5a7234203
2017-07-15 01:29:14|http://www.books.com.tw/11084.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|129a4090-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:14|http://www.books.com.tw/7531.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299f57c-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:14|http://www.books.com.tw/10900.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|29d8dcea-bb9f-45a5-9482-6f5f66bba697
2017-07-15 01:29:14|http://www.books.com.tw/7771.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1de492aa-98eb-4aa7-8539-645631e93b11
2017-07-15 01:29:14|http://www.books.com.tw/772.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a8b0e-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:14|http://www.books.com.tw/5694.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|29d8dcea-bb9f-45a5-9482-6f5f66bba697
2017-07-15 01:29:14|http://www.books.com.tw/3621.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299be22-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:14|http://www.books.com.tw/1469.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3b64ee15-5d6c-4c64-a9a1-13797e3ac62a
2017-07-15 01:29:14|http://www.books.com.tw/3908.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299ee24-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:14|http://www.books.com.tw/5819.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|bc23b302-042d-4a1c-ba68-3ef809976dde
2017-07-15 01:29:14|http://www.books.com.tw/1513.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|464a31e4-9cb9-4777-b8ab-c1705dc01272
2017-07-15 01:29:14|http://www.books.com.tw/2756.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|3998c4f3-b85c-4f10-a60c-df9d53d3c2ea
2017-07-15 01:29:14|http://www.books.com.tw/3492.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299a266-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:14|http://www.books.com.tw/10258.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129a9252-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:14|http://www.books.com.tw/1227.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|faca8ca6-53f0-479e-9212-d8d9685f1908
2017-07-15 01:29:14|http://www.books.com.tw/4634.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|129a9c98-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:14|http://www.books.com.tw/10603.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|000c6f2a-30fc-4836-906c-0d08aa15a963
2017-07-15 01:29:14|http://www.books.com.tw/3717.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|ddf1a397-5175-4777-a2b1-c04de5ff1f4d
2017-07-15 01:29:14|http://www.books.com.tw/3785.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12986b62-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:14|http://www.books.com.tw/15304.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|c0ef0752-116f-4887-bebe-242a1edcab49
2017-07-15 01:29:14|http://www.books.com.tw/3778.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a826c-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:14|http://www.books.com.tw/1734.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1298baae-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:14|http://www.books.com.tw/4772.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|129a9572-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:14|http://www.books.com.tw/6301.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|7a1e4d19-4134-4243-a1d0-5034a33b263e
2017-07-15 01:29:14|http://www.books.com.tw/13293.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a7a38-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:14|http://www.books.com.tw/12604.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a94aa-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:14|http://www.books.com.tw/8767.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|cdad1768-69ae-42ce-9be6-3c1824f061f4
2017-07-15 01:29:14|http://www.books.com.tw/827.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a1f70-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:14|http://www.books.com.tw/3779.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|934e977c-b1ed-46a0-80f4-3e690e6405b1
2017-07-15 01:29:14|http://www.books.com.tw/3591.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|12988778-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:14|http://www.books.com.tw/11464.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12991ee0-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:14|http://www.books.com.tw/2149.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|07b74f38-b5b0-4348-93ac-877169154c40
2017-07-15 01:29:14|http://www.books.com.tw/10157.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12986c3e-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:14|http://www.books.com.tw/10351.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|3a5747a4-4066-43cf-83f1-6f25b17ac6a4
2017-07-15 01:29:14|http://www.books.com.tw/3719.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12989862-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:14|http://www.books.com.tw/4216.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|d16968ed-02a4-418e-ab8c-88d6e27bf288
2017-07-15 01:29:14|http://www.books.com.tw/1859.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|8efd1d7b-e087-4310-b7c0-7d12fccce9ec
2017-07-15 01:29:14|http://www.books.com.tw/5950.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|129a6b9c-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:14|http://www.books.com.tw/8596.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12995716-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:14|http://www.books.com.tw/13703.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|1298731e-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:14|http://www.books.com.tw/9994.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|bed10d96-aca7-4ac8-bf90-217c79118dca
2017-07-15 01:29:14|http://www.books.com.tw/5559.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|1298e93e-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:14|http://www.books.com.tw/14712.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f23faf50-fec3-4a75-8e16-0cdb76b8167f
2017-07-15 01:29:14|http://www.books.com.tw/11880.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298e862-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:14|http://www.books.com.tw/7707.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|129a2fce-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:14|http://www.books.com.tw/12531.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|1299fbb2-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:14|http://www.books.com.tw/4373.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|1298ea88-28b7-11e7-93ae-92361f002671
2017-07-15 01:29:14|http://www.books.com.tw/8955.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|8e898eb4-0151-49ea-9e42-ffd7580d105c
2017-07-15 01:29:14|http://www.books.com.tw/681.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|c56c8062-0dca-49a4-b5c8-4e330f08db6f
2017-07-15 01:29:14|http://www.books.com.tw/14069.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|464a31e4-9cb9-4777-b8ab-c1705dc01272
2017-07-15 01:29:14|http://www.books.com.tw/6404.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|4d236913-52d3-4a80-9d2f-bed00542be8e
2017-07-15 01:29:14|http://www.books.com.tw/5906.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|521da767-0f0e-46d5-820a-ab2447a51541
2017-07-15 01:29:14|http://www.books.com.tw/13757.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298fa00-28b7-11e7-93ae-92361f002671
