2017-07-15 01:33:41|http://www.books.com.tw/7348.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a18b8-28b7-11e7-93ae-92361f002671
2017-07-15 01:33:41|http://www.books.com.tw/7296.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298e93e-28b7-11e7-93ae-92361f002671
2017-07-15 01:33:41|http://www.books.com.tw/6681.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7ee457ff-0fc3-4305-b765-6be8a3b0d901
2017-07-15 01:33:41|http://www.books.com.tw/14156.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|dbaa5692-52d0-493d-9f0d-8acdb6e7fa86
2017-07-15 01:33:41|http://www.books.com.tw/9023.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299bb3e-28b7-11e7-93ae-92361f002671
2017-07-15 01:33:41|http://www.books.com.tw/9244.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|a10df03d-a1f8-4b1a-bce6-bcafb20f26e8
2017-07-15 01:33:41|http://www.books.com.tw/10756.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298a8e8-28b7-11e7-93ae-92361f002671
2017-07-15 01:33:41|http://www.books.com.tw/2372.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|cdad1768-69ae-42ce-9be6-3c1824f061f4
2017-07-15 01:33:41|http://www.books.com.tw/14322.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|12999adc-28b7-11e7-93ae-92361f002671
2017-07-15 01:33:41|http://www.books.com.tw/1732.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|129a84c4-28b7-11e7-93ae-92361f002671
2017-07-15 01:33:41|http://www.books.com.tw/1509.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|e1bdb9ab-f050-4f6a-8128-937536661690
2017-07-15 01:33:41|http://www.books.com.tw/10440.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a6aca-28b7-11e7-93ae-92361f002671
2017-07-15 01:33:41|http://www.books.com.tw/11567.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a789e-28b7-11e7-93ae-92361f002671
2017-07-15 01:33:41|http://www.books.com.tw/12235.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|12996684-28b7-11e7-93ae-92361f002671
2017-07-15 01:33:41|http://www.books.com.tw/14387.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|ac907bdd-c517-4077-a012-7a3528d62dbf
2017-07-15 01:33:41|http://www.books.com.tw/15569.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|f23faf50-fec3-4a75-8e16-0cdb76b8167f
2017-07-15 01:33:41|http://www.books.com.tw/10241.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|740960c9-444d-4045-bed1-ad1871bb8d27
2017-07-15 01:33:41|http://www.books.com.tw/11045.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a3eec-28b7-11e7-93ae-92361f002671
2017-07-15 01:33:41|http://www.books.com.tw/2651.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a1bb0-28b7-11e7-93ae-92361f002671
2017-07-15 01:33:41|http://www.books.com.tw/10979.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c3d0e4e5-9cee-4aa4-8029-4cbcdb9448f3
2017-07-15 01:33:41|http://www.books.com.tw/12078.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|28a0a31c-dfc9-4778-9a59-457fc1cb5cbd
2017-07-15 01:33:41|http://www.books.com.tw/13909.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|60423bba-c001-4ef4-8884-b066a1174427
2017-07-15 01:33:41|http://www.books.com.tw/2165.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299fd92-28b7-11e7-93ae-92361f002671
2017-07-15 01:33:41|http://www.books.com.tw/5460.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|1299c6f6-28b7-11e7-93ae-92361f002671
2017-07-15 01:33:41|http://www.books.com.tw/6667.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|0dc38a07-190f-4650-bf9c-27202fa74b61
