2017-07-15 01:06:34|http://www.books.com.tw/42.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7ef20397-a105-445f-b6c1-949e100f0c7d
2017-07-15 01:06:34|http://www.books.com.tw/1325.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12989934-28b7-11e7-93ae-92361f002671
2017-07-15 01:06:34|http://www.books.com.tw/4324.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e1416a7e-32ff-430b-b658-aa6368b25a8b
2017-07-15 01:06:34|http://www.books.com.tw/7907.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|3352d8b0-2023-4431-85df-eab6c2dbc41f
2017-07-15 01:06:34|http://www.books.com.tw/12549.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298861a-28b7-11e7-93ae-92361f002671
2017-07-15 01:06:34|http://www.books.com.tw/13753.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|5f11b363-fbe2-4986-8f73-71db9b6102e2
2017-07-15 01:06:34|http://www.books.com.tw/1954.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299f310-28b7-11e7-93ae-92361f002671
2017-07-15 01:06:34|http://www.books.com.tw/14389.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|129a08f0-28b7-11e7-93ae-92361f002671
2017-07-15 01:06:34|http://www.books.com.tw/11340.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|833e0c94-b292-4820-9313-055a81153f63
2017-07-15 01:06:34|http://www.books.com.tw/7086.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299587e-28b7-11e7-93ae-92361f002671
2017-07-15 01:06:34|http://www.books.com.tw/6061.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|12987bf2-28b7-11e7-93ae-92361f002671
2017-07-15 01:06:34|http://www.books.com.tw/4666.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|129a0d3c-28b7-11e7-93ae-92361f002671
2017-07-15 01:06:34|http://www.books.com.tw/5765.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298eca4-28b7-11e7-93ae-92361f002671
2017-07-15 01:06:34|http://www.books.com.tw/123.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|12988778-28b7-11e7-93ae-92361f002671
2017-07-15 01:06:34|http://www.books.com.tw/14121.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|e1bdb9ab-f050-4f6a-8128-937536661690
2017-07-15 01:06:34|http://www.books.com.tw/1756.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299e834-28b7-11e7-93ae-92361f002671
2017-07-15 01:06:34|http://www.books.com.tw/378.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|cc9fad4e-2f9e-4186-9bf2-d1a262393348
2017-07-15 01:06:34|http://www.books.com.tw/9585.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|8393f97b-b2d1-447c-966d-2ab7dab37ce2
2017-07-15 01:06:34|http://www.books.com.tw/15012.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|1299c53e-28b7-11e7-93ae-92361f002671
2017-07-15 01:06:34|http://www.books.com.tw/527.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|23edb027-8c84-4788-980d-b9668d94ee7a
2017-07-15 01:06:34|http://www.books.com.tw/11767.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|29bd7059-06f6-48d7-996a-5da63561a2e7
2017-07-15 01:06:34|http://www.books.com.tw/13445.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|5f11b363-fbe2-4986-8f73-71db9b6102e2
2017-07-15 01:06:34|http://www.books.com.tw/5705.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12992afc-28b7-11e7-93ae-92361f002671
2017-07-15 01:06:34|http://www.books.com.tw/2893.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129aa814-28b7-11e7-93ae-92361f002671
2017-07-15 01:06:34|http://www.books.com.tw/10591.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|7219e61b-047f-487e-a73a-8ff9e5331e3a
2017-07-15 01:06:34|http://www.books.com.tw/1813.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|1298e772-28b7-11e7-93ae-92361f002671
2017-07-15 01:06:34|http://www.books.com.tw/10322.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|67e5ac8a-1c2e-428a-aea0-8c84f23d3efe
