2017-07-15 01:32:15|http://www.books.com.tw/14729.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299e9ba-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:15|http://www.books.com.tw/8370.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|96aca584-9fed-4023-a0d4-cad2170b8a6d
2017-07-15 01:32:15|http://www.books.com.tw/2170.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|1299034c-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:15|http://www.books.com.tw/14691.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a4540-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:15|http://www.books.com.tw/8670.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|129974f8-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:15|http://www.books.com.tw/11738.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|bfc9a360-1f90-4bdf-bed8-e7f38722c380
2017-07-15 01:32:15|http://www.books.com.tw/9298.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a80e6-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:15|http://www.books.com.tw/13665.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|a1af658d-d220-4fd7-a3fe-e5f3d124e214
2017-07-15 01:32:15|http://www.books.com.tw/14281.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|1299bb3e-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:15|http://www.books.com.tw/7820.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12998754-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:15|http://www.books.com.tw/11796.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|71d6dddc-c193-4163-a21f-a9d748c8d59f
2017-07-15 01:32:15|http://www.books.com.tw/186.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299a266-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:15|http://www.books.com.tw/5369.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|740960c9-444d-4045-bed1-ad1871bb8d27
2017-07-15 01:32:15|http://www.books.com.tw/12862.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129a522e-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:15|http://www.books.com.tw/3162.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a6610-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:15|http://www.books.com.tw/10565.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12878dc4-d12f-40a9-a032-2331a1779ff6
2017-07-15 01:32:15|http://www.books.com.tw/10500.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|c4ac2c94-4064-4826-b633-2654edbc80f5
2017-07-15 01:32:15|http://www.books.com.tw/11220.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a5e18-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:15|http://www.books.com.tw/1645.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|fa6c8c89-9f69-49a9-bdcc-e10df23f8e9d
2017-07-15 01:32:15|http://www.books.com.tw/13955.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|d481f466-c0c7-45b2-8745-f2a7ba2290d4
2017-07-15 01:32:15|http://www.books.com.tw/6688.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|83a02d9f-dea3-4cf0-aa56-0929d423711d
2017-07-15 01:32:15|http://www.books.com.tw/3692.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298c33c-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:15|http://www.books.com.tw/13501.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|e41846f6-75ed-46a9-af86-cbb69ddefe04
2017-07-15 01:32:15|http://www.books.com.tw/11994.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|8d2c173f-1bae-4b51-95fa-85db94bc4838
2017-07-15 01:32:15|http://www.books.com.tw/8436.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|6db024aa-540f-47fa-8a92-82aa6b815555
2017-07-15 01:32:15|http://www.books.com.tw/1191.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|82f94a90-732b-4ffd-bee3-6e5b7f8d69ca
2017-07-15 01:32:15|http://www.books.com.tw/7222.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|129aa9a4-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:15|http://www.books.com.tw/4367.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129aa9a4-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:15|http://www.books.com.tw/12571.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|29d8dcea-bb9f-45a5-9482-6f5f66bba697
2017-07-15 01:32:15|http://www.books.com.tw/1159.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|bed10d96-aca7-4ac8-bf90-217c79118dca
2017-07-15 01:32:15|http://www.books.com.tw/11103.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|3e484921-bfaa-4c20-b16e-169f40082951
2017-07-15 01:32:15|http://www.books.com.tw/9347.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a9252-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:15|http://www.books.com.tw/9846.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|fb429fe4-9b79-4201-a41b-4715eb96871e
2017-07-15 01:32:15|http://www.books.com.tw/10890.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|ca02563a-a34b-4560-a4b5-9d6f51b7ef6f
2017-07-15 01:32:15|http://www.books.com.tw/4040.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|ab014ba4-5851-4a41-a1a8-5413f42cf562
2017-07-15 01:32:15|http://www.books.com.tw/8264.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|2eae61d4-e732-4217-b1ef-1dfa0d3c680c
2017-07-15 01:32:15|http://www.books.com.tw/7626.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|d6a70884-be97-440f-a75a-78601e5cdda5
2017-07-15 01:32:15|http://www.books.com.tw/15125.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|c0d04ad0-3541-4c7a-aa2f-50138d30787e
2017-07-15 01:32:15|http://www.books.com.tw/5368.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|1298823c-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:15|http://www.books.com.tw/5216.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|129a040e-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:15|http://www.books.com.tw/7669.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|b2532c81-c3cd-4ab2-a2b1-1b218afa12d6
2017-07-15 01:32:15|http://www.books.com.tw/9250.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|129a5bb6-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:15|http://www.books.com.tw/4644.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129874cc-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:15|http://www.books.com.tw/12163.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|0e8aef65-f11b-4a0a-abf8-bcb707295660
2017-07-15 01:32:15|http://www.books.com.tw/2931.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|3e52074d-6908-4aab-807c-99fed8cfcb83
2017-07-15 01:32:15|http://www.books.com.tw/3061.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7b0dd4ab-f51f-42d0-a27c-40507105be6f
2017-07-15 01:32:15|http://www.books.com.tw/1784.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|32729455-242b-4f95-9073-c228ecf7fc42
2017-07-15 01:32:15|http://www.books.com.tw/13067.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|67e587e2-7f02-4ea4-b87b-b446b95ee476
2017-07-15 01:32:15|http://www.books.com.tw/11104.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e4642838-38ad-4b44-b338-d20f4ff468c4
2017-07-15 01:32:15|http://www.books.com.tw/5216.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|1299f3d8-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:15|http://www.books.com.tw/3349.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|9cfa5a49-ed5d-4b09-bdbc-648f2b4f4e37
2017-07-15 01:32:15|http://www.books.com.tw/631.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298f26c-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:15|http://www.books.com.tw/15448.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|129a734e-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:15|http://www.books.com.tw/11699.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|266e7105-8483-4295-b6da-4f2e9859fb93
2017-07-15 01:32:15|http://www.books.com.tw/8837.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|09ed651f-ff7a-48f1-8f6c-6b810d29f218
2017-07-15 01:32:15|http://www.books.com.tw/11627.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8e898eb4-0151-49ea-9e42-ffd7580d105c
2017-07-15 01:32:15|http://www.books.com.tw/8337.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|0f2d8301-3712-4d75-acfd-053880e7bf67
2017-07-15 01:32:15|http://www.books.com.tw/8900.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|da7045eb-eac1-4656-9937-d47f055427ec
2017-07-15 01:32:15|http://www.books.com.tw/838.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|3e52074d-6908-4aab-807c-99fed8cfcb83
2017-07-15 01:32:15|http://www.books.com.tw/6827.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|32729455-242b-4f95-9073-c228ecf7fc42
2017-07-15 01:32:15|http://www.books.com.tw/4598.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299392a-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:15|http://www.books.com.tw/12976.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e0ef2868-05af-4b93-a15b-d1f52e03d21b
2017-07-15 01:32:15|http://www.books.com.tw/6864.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|789e371a-ff95-4bf3-909d-f25ae3b021ee
2017-07-15 01:32:15|http://www.books.com.tw/9249.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12988778-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:15|http://www.books.com.tw/10839.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298a0a0-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:15|http://www.books.com.tw/4714.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|1298ab54-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:15|http://www.books.com.tw/14901.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|70ded94e-1db6-45f6-b034-f3cbce691c94
2017-07-15 01:32:15|http://www.books.com.tw/13116.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298e1d2-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:15|http://www.books.com.tw/15412.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12991210-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:15|http://www.books.com.tw/8981.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12990ef0-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:15|http://www.books.com.tw/9322.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a6dfe-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:15|http://www.books.com.tw/6139.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a08f0-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:15|http://www.books.com.tw/8493.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298d656-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:15|http://www.books.com.tw/14883.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|940bbb2a-b087-4a2f-8fec-6cd7479d9965
2017-07-15 01:32:15|http://www.books.com.tw/1558.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|a1af658d-d220-4fd7-a3fe-e5f3d124e214
2017-07-15 01:32:15|http://www.books.com.tw/7749.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|129a513e-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:15|http://www.books.com.tw/6020.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298fcc6-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:15|http://www.books.com.tw/8123.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|1298a168-28b7-11e7-93ae-92361f002671
2017-07-15 01:32:15|http://www.books.com.tw/9422.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129890c4-28b7-11e7-93ae-92361f002671
