2017-07-15 01:07:19|http://www.books.com.tw/15514.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129aa71a-28b7-11e7-93ae-92361f002671
2017-07-15 01:07:19|http://www.books.com.tw/14161.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298ff28-28b7-11e7-93ae-92361f002671
2017-07-15 01:07:19|http://www.books.com.tw/4427.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12999636-28b7-11e7-93ae-92361f002671
2017-07-15 01:07:19|http://www.books.com.tw/813.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|8393f97b-b2d1-447c-966d-2ab7dab37ce2
2017-07-15 01:07:19|http://www.books.com.tw/3132.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12998aba-28b7-11e7-93ae-92361f002671
2017-07-15 01:07:19|http://www.books.com.tw/3297.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|129a7b82-28b7-11e7-93ae-92361f002671
2017-07-15 01:07:19|http://www.books.com.tw/11731.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|bfc9a360-1f90-4bdf-bed8-e7f38722c380
2017-07-15 01:07:19|http://www.books.com.tw/9572.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|dbaa5692-52d0-493d-9f0d-8acdb6e7fa86
2017-07-15 01:07:19|http://www.books.com.tw/14443.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|129a8ca8-28b7-11e7-93ae-92361f002671
2017-07-15 01:07:19|http://www.books.com.tw/6860.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|9a83a736-c5a5-4ca8-ac0e-c5d5a6e6fd44
2017-07-15 01:07:19|http://www.books.com.tw/10818.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|010cbd83-88ab-42f1-bb6b-0f4300617295
2017-07-15 01:07:19|http://www.books.com.tw/1286.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|2450b16b-7209-4107-9c40-fccf494e9ad9
2017-07-15 01:07:19|http://www.books.com.tw/10195.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|129914a4-28b7-11e7-93ae-92361f002671
2017-07-15 01:07:19|http://www.books.com.tw/8133.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a9f36-28b7-11e7-93ae-92361f002671
