2017-07-15 01:38:35|http://www.books.com.tw/5735.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|129a7272-28b7-11e7-93ae-92361f002671
2017-07-15 01:38:35|http://www.books.com.tw/1084.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f7b4672d-5b0c-4c87-bacd-40ced6bce581
2017-07-15 01:38:35|http://www.books.com.tw/7465.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|1298844e-28b7-11e7-93ae-92361f002671
2017-07-15 01:38:35|http://www.books.com.tw/5511.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e3aa7215-9f67-4aae-8e4b-5f3eb2c83765
2017-07-15 01:38:35|http://www.books.com.tw/2388.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|9d21a739-6cd6-4147-98f5-dc7d36d644ad
2017-07-15 01:38:35|http://www.books.com.tw/1164.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|129a07d8-28b7-11e7-93ae-92361f002671
2017-07-15 01:38:35|http://www.books.com.tw/10616.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e5b833cc-e472-48fb-8b75-1645afcd26cf
2017-07-15 01:38:35|http://www.books.com.tw/8688.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299c354-28b7-11e7-93ae-92361f002671
2017-07-15 01:38:35|http://www.books.com.tw/9296.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|94262949-4e51-49de-a5b9-77176008902c
2017-07-15 01:38:35|http://www.books.com.tw/8281.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1bb12ff3-1977-4d45-b56d-5e29e75d90e1
2017-07-15 01:38:35|http://www.books.com.tw/458.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|129a3eec-28b7-11e7-93ae-92361f002671
2017-07-15 01:38:35|http://www.books.com.tw/5892.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299ed3e-28b7-11e7-93ae-92361f002671
2017-07-15 01:38:35|http://www.books.com.tw/10839.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298aa82-28b7-11e7-93ae-92361f002671
2017-07-15 01:38:35|http://www.books.com.tw/10589.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299e834-28b7-11e7-93ae-92361f002671
2017-07-15 01:38:35|http://www.books.com.tw/4806.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|83856931-0587-4b9c-80c9-72af06311081
2017-07-15 01:38:35|http://www.books.com.tw/3575.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|ce28b916-f22a-4f05-ae92-418c80f3a92a
2017-07-15 01:38:35|http://www.books.com.tw/7072.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|fd064cc5-9484-4874-968f-185c3e992316
2017-07-15 01:38:35|http://www.books.com.tw/12764.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|129aa8dc-28b7-11e7-93ae-92361f002671
2017-07-15 01:38:35|http://www.books.com.tw/227.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|129aaf12-28b7-11e7-93ae-92361f002671
2017-07-15 01:38:35|http://www.books.com.tw/4428.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299cb88-28b7-11e7-93ae-92361f002671
2017-07-15 01:38:35|http://www.books.com.tw/4741.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|88a3661f-0875-4a1e-86e0-9ea5649bdde3
2017-07-15 01:38:35|http://www.books.com.tw/11778.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129993ac-28b7-11e7-93ae-92361f002671
2017-07-15 01:38:35|http://www.books.com.tw/5564.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|129a84c4-28b7-11e7-93ae-92361f002671
2017-07-15 01:38:35|http://www.books.com.tw/12117.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|50a94b58-5a50-494f-8491-1f4425278a06
2017-07-15 01:38:35|http://www.books.com.tw/4930.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a5ae4-28b7-11e7-93ae-92361f002671
2017-07-15 01:38:35|http://www.books.com.tw/5265.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a0c4c-28b7-11e7-93ae-92361f002671
2017-07-15 01:38:35|http://www.books.com.tw/2287.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|c43dffb7-88f6-4fe5-a508-b4e6942bb42f
