2017-07-15 01:13:41|http://www.books.com.tw/10462.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299c354-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:41|http://www.books.com.tw/5339.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|1298f64a-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:41|http://www.books.com.tw/10250.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|96aa9337-327e-4ec2-a1d2-77e8f610d694
2017-07-15 01:13:41|http://www.books.com.tw/12477.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|9937bfbb-99c7-4c98-adcf-3066ab632125
2017-07-15 01:13:41|http://www.books.com.tw/947.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|6fc6767d-843b-4667-9cfe-3e190ea4554d
2017-07-15 01:13:41|http://www.books.com.tw/15452.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|c071fb61-4c0d-4bdf-94c8-e7872ef4beed
2017-07-15 01:13:41|http://www.books.com.tw/13516.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|bec36a34-4f75-470e-80ee-d3132d77382a
2017-07-15 01:13:41|http://www.books.com.tw/6266.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|129a7272-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:41|http://www.books.com.tw/5461.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12989790-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:41|http://www.books.com.tw/8831.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|52cee3f0-9893-42fa-b8c9-15df0ff6e2b1
2017-07-15 01:13:41|http://www.books.com.tw/7345.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|129a2164-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:41|http://www.books.com.tw/6034.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|21b23b53-559a-40a0-8324-a962b9a1a9b5
2017-07-15 01:13:41|http://www.books.com.tw/9074.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f1d3f3ed-4171-46d5-8582-499b4be8e73e
2017-07-15 01:13:41|http://www.books.com.tw/3520.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a8a46-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:41|http://www.books.com.tw/3934.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129852e4-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:41|http://www.books.com.tw/15454.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a031e-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:41|http://www.books.com.tw/3745.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e8958fa6-8b69-4c79-b375-7b8f7cb93fbb
2017-07-15 01:13:41|http://www.books.com.tw/5161.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|afe1c3be-9606-44d9-8676-700ae65c3c59
2017-07-15 01:13:41|http://www.books.com.tw/743.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|7ac18a19-416c-4252-ba54-f1828f33686e
2017-07-15 01:13:41|http://www.books.com.tw/6540.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a80e6-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:41|http://www.books.com.tw/10962.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a522e-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:41|http://www.books.com.tw/15052.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|23af234c-7934-4652-b0c6-f9cdc9cc0900
2017-07-15 01:13:41|http://www.books.com.tw/3218.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a7678-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:41|http://www.books.com.tw/11393.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|b366c0b7-190a-4184-a585-b5eda9efa188
2017-07-15 01:13:41|http://www.books.com.tw/9265.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|e32a3a23-941c-40b2-86b9-a1f8b1193b93
2017-07-15 01:13:41|http://www.books.com.tw/15553.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|129964cc-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:41|http://www.books.com.tw/13420.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|522a93d2-2638-4823-9cbf-c7caad50a605
2017-07-15 01:13:41|http://www.books.com.tw/2344.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|12992afc-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:41|http://www.books.com.tw/11740.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|6ccad4dd-8070-46bc-bf36-b6badbbee895
2017-07-15 01:13:41|http://www.books.com.tw/6008.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a513e-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:41|http://www.books.com.tw/7655.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|458c4cdc-eda0-426c-9313-ea2aae878420
2017-07-15 01:13:41|http://www.books.com.tw/813.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|129909e6-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:41|http://www.books.com.tw/2173.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e32a3a23-941c-40b2-86b9-a1f8b1193b93
2017-07-15 01:13:41|http://www.books.com.tw/5671.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|129a7970-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:41|http://www.books.com.tw/6378.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129974f8-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:41|http://www.books.com.tw/4334.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|da2d524d-b970-42d1-b0dd-bb1c454e67e4
2017-07-15 01:13:41|http://www.books.com.tw/4929.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|24adf0da-2c9b-48c0-9c8e-a17d37c5fc55
2017-07-15 01:13:41|http://www.books.com.tw/7731.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|0248802e-19d2-41f9-ab84-9186d51f1b0b
2017-07-15 01:13:41|http://www.books.com.tw/6985.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298fbcc-28b7-11e7-93ae-92361f002671
