2017-07-15 01:19:40|http://www.books.com.tw/8703.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|1299ea96-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:40|http://www.books.com.tw/1389.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129855b4-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:40|http://www.books.com.tw/12604.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|1298ff28-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:40|http://www.books.com.tw/992.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|12990af4-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:40|http://www.books.com.tw/15554.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|12997052-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:40|http://www.books.com.tw/3855.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|32729455-242b-4f95-9073-c228ecf7fc42
2017-07-15 01:19:40|http://www.books.com.tw/3359.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299fe82-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:40|http://www.books.com.tw/4522.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298d980-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:40|http://www.books.com.tw/4140.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|129a54e0-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:40|http://www.books.com.tw/14112.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|bfc9a360-1f90-4bdf-bed8-e7f38722c380
2017-07-15 01:19:40|http://www.books.com.tw/4322.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|2fc9c950-7f1f-48b5-a7ad-b39573872375
2017-07-15 01:19:40|http://www.books.com.tw/4233.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|12999d66-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:40|http://www.books.com.tw/2305.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129899fc-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:40|http://www.books.com.tw/13404.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298d656-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:40|http://www.books.com.tw/9814.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299e05a-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:40|http://www.books.com.tw/1961.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299034c-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:40|http://www.books.com.tw/12131.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12999adc-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:40|http://www.books.com.tw/9500.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a8ca8-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:40|http://www.books.com.tw/5774.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|c675cc11-41bd-4e0d-8606-0d83bf802ca7
