2017-07-15 01:31:43|http://www.books.com.tw/10862.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129980ec-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:43|http://www.books.com.tw/6874.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|129a7d12-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:43|http://www.books.com.tw/2378.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|129aa8dc-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:43|http://www.books.com.tw/6113.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d62d8976-f853-48d0-bfb5-2aa9d2e5fc7f
2017-07-15 01:31:43|http://www.books.com.tw/7696.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|12991d3c-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:43|http://www.books.com.tw/12982.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12989ee8-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:43|http://www.books.com.tw/12794.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b9242eb6-74ca-433c-b776-203f2134fdac
2017-07-15 01:31:43|http://www.books.com.tw/11581.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129860fe-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:43|http://www.books.com.tw/894.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|450c7480-fb64-4cf7-ae3e-1bd9d9b04718
2017-07-15 01:31:43|http://www.books.com.tw/10643.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e41846f6-75ed-46a9-af86-cbb69ddefe04
2017-07-15 01:31:43|http://www.books.com.tw/13038.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299f3d8-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:43|http://www.books.com.tw/3878.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|06f3258b-45db-4a63-9ff8-e08c579c4eca
2017-07-15 01:31:43|http://www.books.com.tw/419.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|06431ff3-9967-4d73-980c-9c22188581b4
2017-07-15 01:31:43|http://www.books.com.tw/9748.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|a1af658d-d220-4fd7-a3fe-e5f3d124e214
2017-07-15 01:31:43|http://www.books.com.tw/12449.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|1298f55a-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:43|http://www.books.com.tw/8647.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|1299130a-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:43|http://www.books.com.tw/4471.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299bb3e-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:43|http://www.books.com.tw/4689.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|129855b4-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:43|http://www.books.com.tw/12171.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8cf656e2-d66f-4e11-b111-27f63ba2fd25
2017-07-15 01:31:43|http://www.books.com.tw/4169.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|129914a4-28b7-11e7-93ae-92361f002671
