2017-07-15 01:36:11|http://www.books.com.tw/2271.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|1299043c-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:11|http://www.books.com.tw/3102.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|8393f97b-b2d1-447c-966d-2ab7dab37ce2
2017-07-15 01:36:11|http://www.books.com.tw/8.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|3d01ef89-8981-4497-a1d7-dde5f0629cfa
2017-07-15 01:36:11|http://www.books.com.tw/13551.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298baae-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:11|http://www.books.com.tw/11876.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299aa68-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:11|http://www.books.com.tw/10711.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299c7be-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:11|http://www.books.com.tw/14202.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|9937bfbb-99c7-4c98-adcf-3066ab632125
2017-07-15 01:36:11|http://www.books.com.tw/5228.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299947e-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:11|http://www.books.com.tw/2873.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12996dbe-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:11|http://www.books.com.tw/13180.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12994820-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:11|http://www.books.com.tw/15011.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298fbcc-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:11|http://www.books.com.tw/13115.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|79326568-1a0a-4074-b87c-5847387218c7
2017-07-15 01:36:11|http://www.books.com.tw/14336.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1bf10c9f-c80a-462e-8b81-b2aa1c7d72c5
2017-07-15 01:36:11|http://www.books.com.tw/14789.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|12989196-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:11|http://www.books.com.tw/14603.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|94262949-4e51-49de-a5b9-77176008902c
2017-07-15 01:36:11|http://www.books.com.tw/1800.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|1299f13a-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:11|http://www.books.com.tw/2688.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|5e8a14ab-0bb2-4190-84f2-e8a0dcd0ad7f
2017-07-15 01:36:11|http://www.books.com.tw/3931.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|815fa917-f176-422d-8ba3-c73f87ee7753
2017-07-15 01:36:11|http://www.books.com.tw/3313.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|12991ee0-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:11|http://www.books.com.tw/14125.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299f57c-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:11|http://www.books.com.tw/456.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7f8d7344-b030-4faa-8839-e60ba9b7e8d4
2017-07-15 01:36:11|http://www.books.com.tw/14170.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|1298c6d4-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:11|http://www.books.com.tw/333.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|34f0ce6d-cf16-41a9-9fa6-22f335cd9a7f
2017-07-15 01:36:11|http://www.books.com.tw/10722.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|149645f5-59c9-411a-9e0c-f25da4a8ffaf
2017-07-15 01:36:11|http://www.books.com.tw/6953.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c7687f03-410c-4cf5-b6c9-3739e66403f5
2017-07-15 01:36:11|http://www.books.com.tw/9636.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c5c657d2-d321-4517-8c48-a992b3d51170
2017-07-15 01:36:11|http://www.books.com.tw/45.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|8c4b69e1-7414-4430-a691-2fa12240114e
2017-07-15 01:36:11|http://www.books.com.tw/5580.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|3e52074d-6908-4aab-807c-99fed8cfcb83
2017-07-15 01:36:11|http://www.books.com.tw/3333.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12991a30-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:11|http://www.books.com.tw/6622.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|dfd00f5b-f4e7-4d0c-ac25-1760a791e60e
2017-07-15 01:36:11|http://www.books.com.tw/174.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12999ba4-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:11|http://www.books.com.tw/9621.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|36c50496-91db-4492-9940-207ce6bf34f1
2017-07-15 01:36:11|http://www.books.com.tw/13626.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a4888-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:11|http://www.books.com.tw/14066.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129aab34-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:11|http://www.books.com.tw/3259.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|28a0a31c-dfc9-4778-9a59-457fc1cb5cbd
2017-07-15 01:36:11|http://www.books.com.tw/2596.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12992a20-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:11|http://www.books.com.tw/7201.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|129a0e0e-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:11|http://www.books.com.tw/1581.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|1298c15c-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:11|http://www.books.com.tw/3540.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129aa0c6-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:11|http://www.books.com.tw/2113.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1299faae-28b7-11e7-93ae-92361f002671
