2017-07-15 01:21:02|http://www.books.com.tw/4823.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|12990c8e-28b7-11e7-93ae-92361f002671
2017-07-15 01:21:02|http://www.books.com.tw/3791.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12986a7c-28b7-11e7-93ae-92361f002671
2017-07-15 01:21:02|http://www.books.com.tw/13143.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|1299171a-28b7-11e7-93ae-92361f002671
2017-07-15 01:21:02|http://www.books.com.tw/15208.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c145183b-1ac2-4fc4-b9e9-081d1416967a
2017-07-15 01:21:02|http://www.books.com.tw/13564.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|4ed83c97-8a95-47eb-87b3-19d3895e6c85
2017-07-15 01:21:02|http://www.books.com.tw/1987.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a0e0e-28b7-11e7-93ae-92361f002671
2017-07-15 01:21:02|http://www.books.com.tw/2833.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|12994820-28b7-11e7-93ae-92361f002671
2017-07-15 01:21:02|http://www.books.com.tw/2435.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|12988778-28b7-11e7-93ae-92361f002671
2017-07-15 01:21:02|http://www.books.com.tw/7393.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|129974f8-28b7-11e7-93ae-92361f002671
2017-07-15 01:21:02|http://www.books.com.tw/7133.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|1298eca4-28b7-11e7-93ae-92361f002671
2017-07-15 01:21:02|http://www.books.com.tw/5804.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|e4642838-38ad-4b44-b338-d20f4ff468c4
2017-07-15 01:21:02|http://www.books.com.tw/11215.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|1298fcc6-28b7-11e7-93ae-92361f002671
2017-07-15 01:21:02|http://www.books.com.tw/589.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298aa82-28b7-11e7-93ae-92361f002671
2017-07-15 01:21:02|http://www.books.com.tw/2228.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|3e484921-bfaa-4c20-b16e-169f40082951
2017-07-15 01:21:02|http://www.books.com.tw/13043.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12997ebc-28b7-11e7-93ae-92361f002671
2017-07-15 01:21:02|http://www.books.com.tw/12571.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298c882-28b7-11e7-93ae-92361f002671
2017-07-15 01:21:02|http://www.books.com.tw/5432.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|9cfa5a49-ed5d-4b09-bdbc-648f2b4f4e37
2017-07-15 01:21:02|http://www.books.com.tw/6745.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12992afc-28b7-11e7-93ae-92361f002671
2017-07-15 01:21:02|http://www.books.com.tw/10829.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|129aaf12-28b7-11e7-93ae-92361f002671
2017-07-15 01:21:02|http://www.books.com.tw/680.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129960f8-28b7-11e7-93ae-92361f002671
2017-07-15 01:21:02|http://www.books.com.tw/7791.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e1bdb9ab-f050-4f6a-8128-937536661690
