2017-07-15 01:30:06|http://www.books.com.tw/3762.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|1299d0ba-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:06|http://www.books.com.tw/165.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|1299cd18-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:06|http://www.books.com.tw/11858.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|7f3e99ab-990f-4a68-8952-e9696b195789
2017-07-15 01:30:06|http://www.books.com.tw/8014.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|129a8ca8-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:06|http://www.books.com.tw/2389.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|0dc38a07-190f-4650-bf9c-27202fa74b61
2017-07-15 01:30:06|http://www.books.com.tw/3089.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|c558a638-6305-4dc0-908e-490680384ac7
2017-07-15 01:30:06|http://www.books.com.tw/4543.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e0ef2868-05af-4b93-a15b-d1f52e03d21b
2017-07-15 01:30:06|http://www.books.com.tw/10221.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12988778-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:06|http://www.books.com.tw/9330.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|bedc5fbb-5963-440c-8bf1-c23b53a3a424
2017-07-15 01:30:06|http://www.books.com.tw/12673.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298731e-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:06|http://www.books.com.tw/14750.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|1298ac26-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:06|http://www.books.com.tw/12856.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|dd70b397-ab3a-46ee-a9e6-4243d6de9736
2017-07-15 01:30:06|http://www.books.com.tw/8552.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|71b1fd49-2817-4c95-a0e9-adde2b7c6bff
2017-07-15 01:30:06|http://www.books.com.tw/3360.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a8f46-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:06|http://www.books.com.tw/117.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|faca8ca6-53f0-479e-9212-d8d9685f1908
2017-07-15 01:30:06|http://www.books.com.tw/9180.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|129931c8-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:06|http://www.books.com.tw/7303.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|f581dfaa-c075-4f2f-824e-ccdda4518bee
2017-07-15 01:30:06|http://www.books.com.tw/14752.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129860fe-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:06|http://www.books.com.tw/7838.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|1298fa00-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:06|http://www.books.com.tw/11547.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|3998c4f3-b85c-4f10-a60c-df9d53d3c2ea
2017-07-15 01:30:06|http://www.books.com.tw/15400.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|1298ee7a-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:06|http://www.books.com.tw/6434.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298e1d2-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:06|http://www.books.com.tw/8225.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129855b4-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:06|http://www.books.com.tw/3913.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298baae-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:06|http://www.books.com.tw/9396.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|1298e1d2-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:06|http://www.books.com.tw/1534.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|9a054104-ffe9-4c80-9b2a-fe17cf50bb0b
2017-07-15 01:30:06|http://www.books.com.tw/234.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|8967ce6d-39ae-4bf6-b285-a0647c63f22f
2017-07-15 01:30:06|http://www.books.com.tw/764.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c3d0e4e5-9cee-4aa4-8029-4cbcdb9448f3
2017-07-15 01:30:06|http://www.books.com.tw/12368.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|5f11b363-fbe2-4986-8f73-71db9b6102e2
2017-07-15 01:30:06|http://www.books.com.tw/13165.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|7391cc27-1027-4600-a503-27208153d44b
2017-07-15 01:30:06|http://www.books.com.tw/10916.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|c287b60e-cae0-4f76-bd32-491a5ef66b85
2017-07-15 01:30:06|http://www.books.com.tw/11072.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a2404890-1eac-4f9c-9d43-6d149ca43ffe
2017-07-15 01:30:06|http://www.books.com.tw/12924.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|12994596-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:06|http://www.books.com.tw/14171.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|833e0c94-b292-4820-9313-055a81153f63
2017-07-15 01:30:06|http://www.books.com.tw/3432.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|740960c9-444d-4045-bed1-ad1871bb8d27
2017-07-15 01:30:06|http://www.books.com.tw/14202.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|5f11b363-fbe2-4986-8f73-71db9b6102e2
2017-07-15 01:30:06|http://www.books.com.tw/9945.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|129a29b6-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:06|http://www.books.com.tw/4305.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|fd064cc5-9484-4874-968f-185c3e992316
2017-07-15 01:30:06|http://www.books.com.tw/13310.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|7ac18a19-416c-4252-ba54-f1828f33686e
2017-07-15 01:30:06|http://www.books.com.tw/6665.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|0dc4b0e8-ad6e-4bf6-b800-a11900ac05da
2017-07-15 01:30:06|http://www.books.com.tw/8190.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|6ccad4dd-8070-46bc-bf36-b6badbbee895
2017-07-15 01:30:06|http://www.books.com.tw/13008.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|2277d52e-1409-44af-bc63-9e385453768f
2017-07-15 01:30:06|http://www.books.com.tw/7016.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129aa2ba-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:06|http://www.books.com.tw/15003.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|5eda9d95-6810-4d44-a36d-29c5fac71e14
2017-07-15 01:30:06|http://www.books.com.tw/11580.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|7398872a-2566-4d0e-95d6-4d017bdbedfb
2017-07-15 01:30:06|http://www.books.com.tw/3473.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|129a2ace-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:06|http://www.books.com.tw/7028.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|1298715c-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:06|http://www.books.com.tw/5755.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298c6d4-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:06|http://www.books.com.tw/6092.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|521da767-0f0e-46d5-820a-ab2447a51541
2017-07-15 01:30:06|http://www.books.com.tw/491.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a7970-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:06|http://www.books.com.tw/14705.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|1298fe60-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:06|http://www.books.com.tw/6717.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298ea88-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:06|http://www.books.com.tw/1518.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3dcdd9f1-2d18-4f7f-a67f-89b3d665d1d7
2017-07-15 01:30:06|http://www.books.com.tw/1959.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b9242eb6-74ca-433c-b776-203f2134fdac
2017-07-15 01:30:06|http://www.books.com.tw/13366.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|9f882cb9-a43a-4dce-ac42-a84e68fdd5c2
2017-07-15 01:30:06|http://www.books.com.tw/10599.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|8cf656e2-d66f-4e11-b111-27f63ba2fd25
2017-07-15 01:30:06|http://www.books.com.tw/8053.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|2450b16b-7209-4107-9c40-fccf494e9ad9
2017-07-15 01:30:06|http://www.books.com.tw/3241.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|8d2c173f-1bae-4b51-95fa-85db94bc4838
2017-07-15 01:30:06|http://www.books.com.tw/844.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299630a-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:06|http://www.books.com.tw/10188.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298e2b8-28b7-11e7-93ae-92361f002671
2017-07-15 01:30:06|http://www.books.com.tw/14152.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|4a81fa68-9e3f-4b77-bc87-186e8cb9ade9
