2017-07-15 01:16:46|http://www.books.com.tw/1743.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|129a9022-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:46|http://www.books.com.tw/13943.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|8d2ec43a-7138-4675-a93a-9bfc7da736bc
2017-07-15 01:16:46|http://www.books.com.tw/3574.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1bb12ff3-1977-4d45-b56d-5e29e75d90e1
2017-07-15 01:16:46|http://www.books.com.tw/14273.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|29d8dcea-bb9f-45a5-9482-6f5f66bba697
2017-07-15 01:16:46|http://www.books.com.tw/7792.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|bfc9a360-1f90-4bdf-bed8-e7f38722c380
2017-07-15 01:16:46|http://www.books.com.tw/4374.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299f310-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:46|http://www.books.com.tw/13910.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299f64e-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:46|http://www.books.com.tw/10912.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12993aec-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:46|http://www.books.com.tw/3525.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e8958fa6-8b69-4c79-b375-7b8f7cb93fbb
2017-07-15 01:16:46|http://www.books.com.tw/1114.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298f64a-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:46|http://www.books.com.tw/8117.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|129863ce-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:46|http://www.books.com.tw/1126.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129aa814-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:46|http://www.books.com.tw/2003.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299fbb2-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:46|http://www.books.com.tw/7591.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3e52074d-6908-4aab-807c-99fed8cfcb83
2017-07-15 01:16:46|http://www.books.com.tw/4803.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|129852e4-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:46|http://www.books.com.tw/3903.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|129a8bd6-28b7-11e7-93ae-92361f002671
