2017-07-15 01:10:31|http://www.books.com.tw/10209.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a5a08-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:31|http://www.books.com.tw/14992.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|bfc9a360-1f90-4bdf-bed8-e7f38722c380
2017-07-15 01:10:31|http://www.books.com.tw/5961.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129890c4-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:31|http://www.books.com.tw/888.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|27b9194b-4eb6-4f73-b34f-12991cc234ec
2017-07-15 01:10:31|http://www.books.com.tw/8249.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|a87207a3-db49-4942-8d98-d9faf39a6a5c
2017-07-15 01:10:31|http://www.books.com.tw/6252.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|1299559a-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:31|http://www.books.com.tw/9567.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12990ef0-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:31|http://www.books.com.tw/2396.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|929baf33-76b9-405f-9df7-9e15b1a980ee
2017-07-15 01:10:31|http://www.books.com.tw/1252.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|1298861a-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:31|http://www.books.com.tw/2198.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a826c-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:31|http://www.books.com.tw/3186.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c43dffb7-88f6-4fe5-a508-b4e6942bb42f
2017-07-15 01:10:31|http://www.books.com.tw/3560.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|1298e862-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:31|http://www.books.com.tw/2273.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|68e6d291-d922-4ac2-b6c0-a29590eaaf83
2017-07-15 01:10:31|http://www.books.com.tw/4003.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|f6f0c72e-d3e8-4f2f-8cf1-89c043da9b6d
2017-07-15 01:10:31|http://www.books.com.tw/12029.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298fd98-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:31|http://www.books.com.tw/2723.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a81a4-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:31|http://www.books.com.tw/12525.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|063bdf12-3932-4eec-873e-d553b58cff4e
2017-07-15 01:10:31|http://www.books.com.tw/11618.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|71d6dddc-c193-4163-a21f-a9d748c8d59f
2017-07-15 01:10:31|http://www.books.com.tw/1366.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12996dbe-28b7-11e7-93ae-92361f002671
2017-07-15 01:10:31|http://www.books.com.tw/14701.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|67e5ac8a-1c2e-428a-aea0-8c84f23d3efe
2017-07-15 01:10:31|http://www.books.com.tw/874.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f174c2a8-aed1-477d-ac6a-808c452070f8
