2017-07-15 01:07:44|http://www.books.com.tw/9387.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|c1b7b656-92da-44cc-91f1-ca23a0eeaa30
2017-07-15 01:07:44|http://www.books.com.tw/2228.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|a2404890-1eac-4f9c-9d43-6d149ca43ffe
2017-07-15 01:07:44|http://www.books.com.tw/4768.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|9748a60c-b39f-407f-9051-e090dbd71a40
2017-07-15 01:07:44|http://www.books.com.tw/14762.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299b094-28b7-11e7-93ae-92361f002671
2017-07-15 01:07:44|http://www.books.com.tw/3342.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|8967ce6d-39ae-4bf6-b285-a0647c63f22f
2017-07-15 01:07:44|http://www.books.com.tw/14709.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a5e18-28b7-11e7-93ae-92361f002671
2017-07-15 01:07:44|http://www.books.com.tw/12782.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|a392a38b-42c4-4f5e-96b4-6483d94ed7fa
2017-07-15 01:07:44|http://www.books.com.tw/13230.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|fa6c8c89-9f69-49a9-bdcc-e10df23f8e9d
2017-07-15 01:07:44|http://www.books.com.tw/13651.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|4d236913-52d3-4a80-9d2f-bed00542be8e
2017-07-15 01:07:44|http://www.books.com.tw/14458.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|8e898eb4-0151-49ea-9e42-ffd7580d105c
2017-07-15 01:07:44|http://www.books.com.tw/4250.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|1299cc50-28b7-11e7-93ae-92361f002671
2017-07-15 01:07:44|http://www.books.com.tw/7377.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|6b99e3e5-f40e-4ba0-952b-e67ffd3d1942
2017-07-15 01:07:44|http://www.books.com.tw/3687.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|25602a5e-e1c8-41f9-9454-f0c551c705a8
2017-07-15 01:07:44|http://www.books.com.tw/7340.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|c0d04ad0-3541-4c7a-aa2f-50138d30787e
2017-07-15 01:07:44|http://www.books.com.tw/4271.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|a00e9b76-466f-4ca0-b937-8b987dfd132b
2017-07-15 01:07:44|http://www.books.com.tw/9928.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|857dc7fd-4c0b-4a39-b540-d97404247311
