2017-07-15 01:15:25|http://www.books.com.tw/13218.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298c15c-28b7-11e7-93ae-92361f002671
2017-07-15 01:15:25|http://www.books.com.tw/10795.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|1299b24c-28b7-11e7-93ae-92361f002671
2017-07-15 01:15:25|http://www.books.com.tw/11035.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12988dfe-28b7-11e7-93ae-92361f002671
2017-07-15 01:15:25|http://www.books.com.tw/8733.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|34e7440a-3ad8-43e9-92f2-a7af522799e3
2017-07-15 01:15:25|http://www.books.com.tw/2382.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e906b90d-a138-4ce1-881a-a37bf3dbfd3e
2017-07-15 01:15:25|http://www.books.com.tw/10674.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a0c4c-28b7-11e7-93ae-92361f002671
2017-07-15 01:15:25|http://www.books.com.tw/12459.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|129a6d36-28b7-11e7-93ae-92361f002671
2017-07-15 01:15:25|http://www.books.com.tw/9970.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a3636-28b7-11e7-93ae-92361f002671
2017-07-15 01:15:25|http://www.books.com.tw/2665.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|2450b16b-7209-4107-9c40-fccf494e9ad9
2017-07-15 01:15:25|http://www.books.com.tw/10646.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|a392a38b-42c4-4f5e-96b4-6483d94ed7fa
2017-07-15 01:15:25|http://www.books.com.tw/7731.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a4090-28b7-11e7-93ae-92361f002671
2017-07-15 01:15:25|http://www.books.com.tw/2126.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|6b73f891-7f0e-4c10-b1e6-3c260fd0229d
2017-07-15 01:15:25|http://www.books.com.tw/11408.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|24adf0da-2c9b-48c0-9c8e-a17d37c5fc55
2017-07-15 01:15:25|http://www.books.com.tw/13064.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|129aa2ba-28b7-11e7-93ae-92361f002671
2017-07-15 01:15:25|http://www.books.com.tw/9602.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12996ea4-28b7-11e7-93ae-92361f002671
2017-07-15 01:15:25|http://www.books.com.tw/13373.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|12999d66-28b7-11e7-93ae-92361f002671
2017-07-15 01:15:25|http://www.books.com.tw/436.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298fcc6-28b7-11e7-93ae-92361f002671
2017-07-15 01:15:25|http://www.books.com.tw/3380.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|5f11b363-fbe2-4986-8f73-71db9b6102e2
2017-07-15 01:15:25|http://www.books.com.tw/359.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a7d12-28b7-11e7-93ae-92361f002671
2017-07-15 01:15:25|http://www.books.com.tw/12283.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|e8958fa6-8b69-4c79-b375-7b8f7cb93fbb
2017-07-15 01:15:25|http://www.books.com.tw/7371.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129993ac-28b7-11e7-93ae-92361f002671
2017-07-15 01:15:25|http://www.books.com.tw/8085.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|129953c4-28b7-11e7-93ae-92361f002671
2017-07-15 01:15:25|http://www.books.com.tw/11321.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|1298844e-28b7-11e7-93ae-92361f002671
2017-07-15 01:15:25|http://www.books.com.tw/9206.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|129980ec-28b7-11e7-93ae-92361f002671
2017-07-15 01:15:25|http://www.books.com.tw/12967.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|4d236913-52d3-4a80-9d2f-bed00542be8e
2017-07-15 01:15:25|http://www.books.com.tw/2829.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|15810695-9b4f-47d0-86d3-60b3244d069f
2017-07-15 01:15:25|http://www.books.com.tw/4155.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|15810695-9b4f-47d0-86d3-60b3244d069f
2017-07-15 01:15:25|http://www.books.com.tw/500.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|2dce56e4-d5d6-4aea-8719-a45e52ca936d
2017-07-15 01:15:25|http://www.books.com.tw/10684.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|ab014ba4-5851-4a41-a1a8-5413f42cf562
2017-07-15 01:15:25|http://www.books.com.tw/1003.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12990e1e-28b7-11e7-93ae-92361f002671
2017-07-15 01:15:25|http://www.books.com.tw/5922.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|12997c14-28b7-11e7-93ae-92361f002671
2017-07-15 01:15:25|http://www.books.com.tw/10241.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|129a81a4-28b7-11e7-93ae-92361f002671
2017-07-15 01:15:25|http://www.books.com.tw/1280.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|12993498-28b7-11e7-93ae-92361f002671
2017-07-15 01:15:25|http://www.books.com.tw/8078.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e8958fa6-8b69-4c79-b375-7b8f7cb93fbb
2017-07-15 01:15:25|http://www.books.com.tw/13455.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|12992caa-28b7-11e7-93ae-92361f002671
2017-07-15 01:15:25|http://www.books.com.tw/8730.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a9c98-28b7-11e7-93ae-92361f002671
