2017-07-15 01:20:15|http://www.books.com.tw/4145.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e382fc40-f388-4168-a9fc-574cfc93adf5
2017-07-15 01:20:15|http://www.books.com.tw/14273.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129aa8dc-28b7-11e7-93ae-92361f002671
2017-07-15 01:20:15|http://www.books.com.tw/1623.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|60423bba-c001-4ef4-8884-b066a1174427
2017-07-15 01:20:15|http://www.books.com.tw/15025.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|cfee8c04-bbe6-4d0f-8323-cdaf78ea535b
2017-07-15 01:20:15|http://www.books.com.tw/12396.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|44b21302-a3fb-4cbe-8ebe-61d3dc9b2743
2017-07-15 01:20:15|http://www.books.com.tw/2992.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|afe1c3be-9606-44d9-8676-700ae65c3c59
2017-07-15 01:20:15|http://www.books.com.tw/2587.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|129aab34-28b7-11e7-93ae-92361f002671
2017-07-15 01:20:15|http://www.books.com.tw/3925.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a83cddd1-e1db-474f-b0df-3bc2462c94c6
2017-07-15 01:20:15|http://www.books.com.tw/2233.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|83a02d9f-dea3-4cf0-aa56-0929d423711d
2017-07-15 01:20:15|http://www.books.com.tw/4832.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|06b4274f-b31e-4df6-bc0d-f58f220b1ae2
2017-07-15 01:20:15|http://www.books.com.tw/414.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|9b1fc809-2060-446a-8ffd-f7f33be0fde0
2017-07-15 01:20:15|http://www.books.com.tw/5773.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|12991ee0-28b7-11e7-93ae-92361f002671
2017-07-15 01:20:15|http://www.books.com.tw/13960.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299421c-28b7-11e7-93ae-92361f002671
2017-07-15 01:20:15|http://www.books.com.tw/4526.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|012d9964-aff9-44c0-aff3-e5986753f229
2017-07-15 01:20:15|http://www.books.com.tw/2948.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129930ec-28b7-11e7-93ae-92361f002671
2017-07-15 01:20:15|http://www.books.com.tw/8822.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|129a2088-28b7-11e7-93ae-92361f002671
2017-07-15 01:20:15|http://www.books.com.tw/464.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|8c4b69e1-7414-4430-a691-2fa12240114e
2017-07-15 01:20:15|http://www.books.com.tw/11099.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12997d0e-28b7-11e7-93ae-92361f002671
2017-07-15 01:20:15|http://www.books.com.tw/2637.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|12989862-28b7-11e7-93ae-92361f002671
2017-07-15 01:20:15|http://www.books.com.tw/8562.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|bed10d96-aca7-4ac8-bf90-217c79118dca
2017-07-15 01:20:15|http://www.books.com.tw/12769.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|99da78b9-af39-406a-aedf-e3666a4f8ceb
2017-07-15 01:20:15|http://www.books.com.tw/6188.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a22f4-28b7-11e7-93ae-92361f002671
2017-07-15 01:20:15|http://www.books.com.tw/5701.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|1299034c-28b7-11e7-93ae-92361f002671
2017-07-15 01:20:15|http://www.books.com.tw/9371.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a6c64-28b7-11e7-93ae-92361f002671
2017-07-15 01:20:15|http://www.books.com.tw/7833.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299621a-28b7-11e7-93ae-92361f002671
2017-07-15 01:20:15|http://www.books.com.tw/14552.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|b4a015e7-a0f7-4cb2-97d9-bdeba199f4a0
2017-07-15 01:20:15|http://www.books.com.tw/3955.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129963f0-28b7-11e7-93ae-92361f002671
2017-07-15 01:20:15|http://www.books.com.tw/1814.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|129a9022-28b7-11e7-93ae-92361f002671
2017-07-15 01:20:15|http://www.books.com.tw/1905.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|bec36a34-4f75-470e-80ee-d3132d77382a
2017-07-15 01:20:15|http://www.books.com.tw/5044.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299947e-28b7-11e7-93ae-92361f002671
2017-07-15 01:20:15|http://www.books.com.tw/4649.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12990e1e-28b7-11e7-93ae-92361f002671
2017-07-15 01:20:15|http://www.books.com.tw/5548.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|129a7d12-28b7-11e7-93ae-92361f002671
2017-07-15 01:20:15|http://www.books.com.tw/11495.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1b5b56f9-db4b-451f-bada-5f5abfbc45dc
2017-07-15 01:20:15|http://www.books.com.tw/3797.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|67e587e2-7f02-4ea4-b87b-b446b95ee476
2017-07-15 01:20:15|http://www.books.com.tw/3591.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c7687f03-410c-4cf5-b6c9-3739e66403f5
2017-07-15 01:20:15|http://www.books.com.tw/5186.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|12993bb4-28b7-11e7-93ae-92361f002671
2017-07-15 01:20:15|http://www.books.com.tw/1063.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|e382fc40-f388-4168-a9fc-574cfc93adf5
2017-07-15 01:20:15|http://www.books.com.tw/12005.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|1299559a-28b7-11e7-93ae-92361f002671
2017-07-15 01:20:15|http://www.books.com.tw/10392.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|108804a7-ebe5-4ce4-82af-a3f8aa422687
2017-07-15 01:20:15|http://www.books.com.tw/8538.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|940bbb2a-b087-4a2f-8fec-6cd7479d9965
2017-07-15 01:20:15|http://www.books.com.tw/7754.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12990c8e-28b7-11e7-93ae-92361f002671
2017-07-15 01:20:15|http://www.books.com.tw/12433.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|1299d894-28b7-11e7-93ae-92361f002671
2017-07-15 01:20:15|http://www.books.com.tw/5523.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e4642838-38ad-4b44-b338-d20f4ff468c4
2017-07-15 01:20:15|http://www.books.com.tw/937.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|1298d980-28b7-11e7-93ae-92361f002671
2017-07-15 01:20:15|http://www.books.com.tw/14190.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|242b7e52-8e89-44f1-8b59-6c69b142aac2
2017-07-15 01:20:15|http://www.books.com.tw/8834.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|20a22e31-1cbb-45ce-b2a6-308a97a7fd32
2017-07-15 01:20:15|http://www.books.com.tw/8504.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299dc54-28b7-11e7-93ae-92361f002671
2017-07-15 01:20:15|http://www.books.com.tw/3754.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|9937bfbb-99c7-4c98-adcf-3066ab632125
2017-07-15 01:20:15|http://www.books.com.tw/9193.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1b45497c-10c8-4856-a83d-eaabcaf42ce4
2017-07-15 01:20:15|http://www.books.com.tw/13657.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|1299fd92-28b7-11e7-93ae-92361f002671
2017-07-15 01:20:15|http://www.books.com.tw/10851.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|34a13500-7636-446d-a2ae-c47130e42641
2017-07-15 01:20:15|http://www.books.com.tw/2053.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a169c-28b7-11e7-93ae-92361f002671
2017-07-15 01:20:15|http://www.books.com.tw/8875.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|129a46da-28b7-11e7-93ae-92361f002671
2017-07-15 01:20:15|http://www.books.com.tw/5665.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|58954972-6a8a-4a9f-89f7-090cd765d800
