2017-07-15 01:16:42|http://www.books.com.tw/11073.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|1299d240-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:42|http://www.books.com.tw/481.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a1c82-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:42|http://www.books.com.tw/13323.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|bedeaef1-e4bf-4256-abcd-d47cfc5e7aa9
2017-07-15 01:16:42|http://www.books.com.tw/13385.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a6926-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:42|http://www.books.com.tw/4606.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|129a4090-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:42|http://www.books.com.tw/5719.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|1299a4fa-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:42|http://www.books.com.tw/1691.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|70425cff-f576-4294-a717-60612f552276
2017-07-15 01:16:42|http://www.books.com.tw/472.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|b9242eb6-74ca-433c-b776-203f2134fdac
2017-07-15 01:16:42|http://www.books.com.tw/1344.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299c46c-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:42|http://www.books.com.tw/6291.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|1299587e-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:42|http://www.books.com.tw/5439.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12993498-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:42|http://www.books.com.tw/10026.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|48575f90-1004-4b1a-a694-0e2e0247157f
2017-07-15 01:16:42|http://www.books.com.tw/7261.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f5823d43-c444-4904-9b1f-c8ab35a7a6ac
2017-07-15 01:16:42|http://www.books.com.tw/4376.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12998902-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:42|http://www.books.com.tw/13543.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|7ffc89b6-9952-4964-80b6-199f06a1f34a
2017-07-15 01:16:42|http://www.books.com.tw/1027.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12989790-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:42|http://www.books.com.tw/6497.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12991c56-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:42|http://www.books.com.tw/10198.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|129a590e-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:42|http://www.books.com.tw/9791.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|1299c354-28b7-11e7-93ae-92361f002671
2017-07-15 01:16:42|http://www.books.com.tw/3479.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298fbcc-28b7-11e7-93ae-92361f002671
