2017-07-15 01:08:21|http://www.books.com.tw/1227.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129aa008-28b7-11e7-93ae-92361f002671
2017-07-15 01:08:21|http://www.books.com.tw/6900.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|1299fbb2-28b7-11e7-93ae-92361f002671
2017-07-15 01:08:21|http://www.books.com.tw/2292.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|f68d8f04-1843-492d-95ee-d7544f450773
2017-07-15 01:08:21|http://www.books.com.tw/6818.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|83856931-0587-4b9c-80c9-72af06311081
2017-07-15 01:08:21|http://www.books.com.tw/6702.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a3b7c-28b7-11e7-93ae-92361f002671
2017-07-15 01:08:21|http://www.books.com.tw/12195.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299c53e-28b7-11e7-93ae-92361f002671
2017-07-15 01:08:21|http://www.books.com.tw/11587.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|4a07c90d-9793-4cda-a193-28e0706c801a
2017-07-15 01:08:21|http://www.books.com.tw/12022.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|5eda9d95-6810-4d44-a36d-29c5fac71e14
2017-07-15 01:08:21|http://www.books.com.tw/8643.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|d54a1dff-6062-41e6-9ff3-08c2f30a55d5
2017-07-15 01:08:21|http://www.books.com.tw/528.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|1299bc42-28b7-11e7-93ae-92361f002671
2017-07-15 01:08:21|http://www.books.com.tw/3797.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12992d7c-28b7-11e7-93ae-92361f002671
2017-07-15 01:08:21|http://www.books.com.tw/10733.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|12990bc6-28b7-11e7-93ae-92361f002671
2017-07-15 01:08:21|http://www.books.com.tw/7744.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299a34c-28b7-11e7-93ae-92361f002671
2017-07-15 01:08:21|http://www.books.com.tw/14676.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129914a4-28b7-11e7-93ae-92361f002671
2017-07-15 01:08:21|http://www.books.com.tw/5929.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c287b60e-cae0-4f76-bd32-491a5ef66b85
2017-07-15 01:08:21|http://www.books.com.tw/6022.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299ddee-28b7-11e7-93ae-92361f002671
2017-07-15 01:08:21|http://www.books.com.tw/2189.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298a0a0-28b7-11e7-93ae-92361f002671
