2017-07-15 01:22:41|http://www.books.com.tw/13700.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|1298a230-28b7-11e7-93ae-92361f002671
2017-07-15 01:22:41|http://www.books.com.tw/2670.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|522a93d2-2638-4823-9cbf-c7caad50a605
2017-07-15 01:22:41|http://www.books.com.tw/12890.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|e32a3a23-941c-40b2-86b9-a1f8b1193b93
2017-07-15 01:22:41|http://www.books.com.tw/10315.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129953c4-28b7-11e7-93ae-92361f002671
2017-07-15 01:22:41|http://www.books.com.tw/5439.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|8967ce6d-39ae-4bf6-b285-a0647c63f22f
2017-07-15 01:22:41|http://www.books.com.tw/519.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|e41846f6-75ed-46a9-af86-cbb69ddefe04
2017-07-15 01:22:41|http://www.books.com.tw/10170.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|6fc6767d-843b-4667-9cfe-3e190ea4554d
2017-07-15 01:22:41|http://www.books.com.tw/7853.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a75a6-28b7-11e7-93ae-92361f002671
2017-07-15 01:22:41|http://www.books.com.tw/6668.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|12986e14-28b7-11e7-93ae-92361f002671
2017-07-15 01:22:41|http://www.books.com.tw/8931.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|bbb73675-ecf8-4668-b043-317bafb21115
2017-07-15 01:22:41|http://www.books.com.tw/2916.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|33cec6da-d59c-4d91-a5c1-11ef36c2e1c1
2017-07-15 01:22:41|http://www.books.com.tw/13113.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|129943a2-28b7-11e7-93ae-92361f002671
2017-07-15 01:22:41|http://www.books.com.tw/9990.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|8205e213-6f11-4dc9-aa32-cba7559a038b
2017-07-15 01:22:41|http://www.books.com.tw/10394.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129aaa6c-28b7-11e7-93ae-92361f002671
2017-07-15 01:22:41|http://www.books.com.tw/7458.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|1298e1d2-28b7-11e7-93ae-92361f002671
2017-07-15 01:22:41|http://www.books.com.tw/11563.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|b4a015e7-a0f7-4cb2-97d9-bdeba199f4a0
2017-07-15 01:22:41|http://www.books.com.tw/4606.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298f33e-28b7-11e7-93ae-92361f002671
2017-07-15 01:22:41|http://www.books.com.tw/942.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|1299f64e-28b7-11e7-93ae-92361f002671
2017-07-15 01:22:41|http://www.books.com.tw/1638.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|1298b90a-28b7-11e7-93ae-92361f002671
2017-07-15 01:22:41|http://www.books.com.tw/3465.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129a4090-28b7-11e7-93ae-92361f002671
2017-07-15 01:22:41|http://www.books.com.tw/3675.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12999ba4-28b7-11e7-93ae-92361f002671
2017-07-15 01:22:41|http://www.books.com.tw/9210.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|6a1b1c19-4506-45f9-b663-8d9b7a298a22
2017-07-15 01:22:41|http://www.books.com.tw/3487.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|1299b17a-28b7-11e7-93ae-92361f002671
2017-07-15 01:22:41|http://www.books.com.tw/4142.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129964cc-28b7-11e7-93ae-92361f002671
2017-07-15 01:22:41|http://www.books.com.tw/8524.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299cc50-28b7-11e7-93ae-92361f002671
2017-07-15 01:22:41|http://www.books.com.tw/3135.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|1299cd18-28b7-11e7-93ae-92361f002671
2017-07-15 01:22:41|http://www.books.com.tw/11258.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|1298f33e-28b7-11e7-93ae-92361f002671
2017-07-15 01:22:41|http://www.books.com.tw/15360.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|12996ea4-28b7-11e7-93ae-92361f002671
2017-07-15 01:22:41|http://www.books.com.tw/311.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|4ed83c97-8a95-47eb-87b3-19d3895e6c85
2017-07-15 01:22:41|http://www.books.com.tw/9533.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|6b99e3e5-f40e-4ba0-952b-e67ffd3d1942
2017-07-15 01:22:41|http://www.books.com.tw/10429.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|9748a60c-b39f-407f-9051-e090dbd71a40
2017-07-15 01:22:41|http://www.books.com.tw/2800.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|545f9328-21d3-46d9-a331-066863541e11
2017-07-15 01:22:41|http://www.books.com.tw/11136.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1b5b56f9-db4b-451f-bada-5f5abfbc45dc
2017-07-15 01:22:41|http://www.books.com.tw/12494.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|3e484921-bfaa-4c20-b16e-169f40082951
2017-07-15 01:22:41|http://www.books.com.tw/5544.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3352d8b0-2023-4431-85df-eab6c2dbc41f
2017-07-15 01:22:41|http://www.books.com.tw/11248.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129a169c-28b7-11e7-93ae-92361f002671
2017-07-15 01:22:41|http://www.books.com.tw/8618.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|71b1fd49-2817-4c95-a0e9-adde2b7c6bff
2017-07-15 01:22:41|http://www.books.com.tw/2859.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12993a24-28b7-11e7-93ae-92361f002671
2017-07-15 01:22:41|http://www.books.com.tw/4920.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|17a49e5c-286b-4d99-83c3-a8e9e1de39d4
2017-07-15 01:22:41|http://www.books.com.tw/357.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|129a54e0-28b7-11e7-93ae-92361f002671
2017-07-15 01:22:41|http://www.books.com.tw/5495.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|1298d980-28b7-11e7-93ae-92361f002671
2017-07-15 01:22:41|http://www.books.com.tw/4755.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d54a1dff-6062-41e6-9ff3-08c2f30a55d5
2017-07-15 01:22:41|http://www.books.com.tw/5392.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e94dfb25-d043-4850-8811-beeb55ee71c2
2017-07-15 01:22:41|http://www.books.com.tw/1389.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c43dffb7-88f6-4fe5-a508-b4e6942bb42f
2017-07-15 01:22:41|http://www.books.com.tw/3355.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|1299052c-28b7-11e7-93ae-92361f002671
