2017-07-15 01:34:36|http://www.books.com.tw/10106.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|1299f64e-28b7-11e7-93ae-92361f002671
2017-07-15 01:34:36|http://www.books.com.tw/12891.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|129965a8-28b7-11e7-93ae-92361f002671
2017-07-15 01:34:36|http://www.books.com.tw/985.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|129a4540-28b7-11e7-93ae-92361f002671
2017-07-15 01:34:36|http://www.books.com.tw/10936.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|06f3258b-45db-4a63-9ff8-e08c579c4eca
2017-07-15 01:34:36|http://www.books.com.tw/7015.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|012d9964-aff9-44c0-aff3-e5986753f229
2017-07-15 01:34:36|http://www.books.com.tw/13514.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12988dfe-28b7-11e7-93ae-92361f002671
2017-07-15 01:34:36|http://www.books.com.tw/5889.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12987bf2-28b7-11e7-93ae-92361f002671
2017-07-15 01:34:36|http://www.books.com.tw/1292.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|1298aa82-28b7-11e7-93ae-92361f002671
2017-07-15 01:34:36|http://www.books.com.tw/9507.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|25602a5e-e1c8-41f9-9454-f0c551c705a8
2017-07-15 01:34:36|http://www.books.com.tw/2055.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|126b54e7-665b-48d8-b3ce-ef2d01417570
2017-07-15 01:34:36|http://www.books.com.tw/10034.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|965f0f5c-24ea-454d-84c9-afe223482ecc
2017-07-15 01:34:36|http://www.books.com.tw/6868.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|33cec6da-d59c-4d91-a5c1-11ef36c2e1c1
2017-07-15 01:34:36|http://www.books.com.tw/14813.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129880ac-28b7-11e7-93ae-92361f002671
2017-07-15 01:34:36|http://www.books.com.tw/9135.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c43dffb7-88f6-4fe5-a508-b4e6942bb42f
2017-07-15 01:34:36|http://www.books.com.tw/10235.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129914a4-28b7-11e7-93ae-92361f002671
2017-07-15 01:34:36|http://www.books.com.tw/10241.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c6bd5c5f-9034-475e-9802-ff07b0b4f284
2017-07-15 01:34:36|http://www.books.com.tw/1343.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299c354-28b7-11e7-93ae-92361f002671
2017-07-15 01:34:36|http://www.books.com.tw/12273.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|531a0c19-ac66-4e1f-a537-e3ba7e7d5ba3
2017-07-15 01:34:36|http://www.books.com.tw/1733.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|1299b094-28b7-11e7-93ae-92361f002671
2017-07-15 01:34:36|http://www.books.com.tw/12134.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|129a4090-28b7-11e7-93ae-92361f002671
