2017-07-15 01:31:36|http://www.books.com.tw/11681.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a0c3c10f-385f-4500-8d77-77b1e9104261
2017-07-15 01:31:36|http://www.books.com.tw/503.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299f22a-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:36|http://www.books.com.tw/9943.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|9fae9933-1d03-456f-a7d0-2d6a78ee7f4e
2017-07-15 01:31:36|http://www.books.com.tw/12528.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|1298b3ec-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:36|http://www.books.com.tw/42.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|12990266-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:36|http://www.books.com.tw/9667.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|3b64ee15-5d6c-4c64-a9a1-13797e3ac62a
2017-07-15 01:31:36|http://www.books.com.tw/14884.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a75a6-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:36|http://www.books.com.tw/15350.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|faca8ca6-53f0-479e-9212-d8d9685f1908
2017-07-15 01:31:36|http://www.books.com.tw/10954.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|1de492aa-98eb-4aa7-8539-645631e93b11
2017-07-15 01:31:36|http://www.books.com.tw/10505.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|3e484921-bfaa-4c20-b16e-169f40082951
2017-07-15 01:31:36|http://www.books.com.tw/9124.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|dfd00f5b-f4e7-4d0c-ac25-1760a791e60e
2017-07-15 01:31:36|http://www.books.com.tw/14944.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a5e18-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:36|http://www.books.com.tw/773.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|04c3fca9-ffa5-44ea-a1ee-f3b46476a7e7
2017-07-15 01:31:36|http://www.books.com.tw/10660.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|5eda9d95-6810-4d44-a36d-29c5fac71e14
2017-07-15 01:31:36|http://www.books.com.tw/12097.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299dc54-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:36|http://www.books.com.tw/3162.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|2eae61d4-e732-4217-b1ef-1dfa0d3c680c
2017-07-15 01:31:36|http://www.books.com.tw/14444.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|88a3661f-0875-4a1e-86e0-9ea5649bdde3
2017-07-15 01:31:36|http://www.books.com.tw/4735.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|129a8334-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:36|http://www.books.com.tw/9565.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129960f8-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:36|http://www.books.com.tw/1596.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|3e52074d-6908-4aab-807c-99fed8cfcb83
2017-07-15 01:31:36|http://www.books.com.tw/15319.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|bfc9a360-1f90-4bdf-bed8-e7f38722c380
2017-07-15 01:31:36|http://www.books.com.tw/1335.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|1299d894-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:36|http://www.books.com.tw/3340.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|12991210-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:36|http://www.books.com.tw/14117.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|12988dfe-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:36|http://www.books.com.tw/3828.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|23af234c-7934-4652-b0c6-f9cdc9cc0900
2017-07-15 01:31:36|http://www.books.com.tw/14289.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|1de492aa-98eb-4aa7-8539-645631e93b11
2017-07-15 01:31:36|http://www.books.com.tw/10479.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|03cb433e-4544-4124-b474-a0e7e4aae97b
2017-07-15 01:31:36|http://www.books.com.tw/2202.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1299f22a-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:36|http://www.books.com.tw/4258.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|6b99e3e5-f40e-4ba0-952b-e67ffd3d1942
2017-07-15 01:31:36|http://www.books.com.tw/12147.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|060db3d7-8aae-4340-ba37-c8928223c15c
2017-07-15 01:31:36|http://www.books.com.tw/1092.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|afe1c3be-9606-44d9-8676-700ae65c3c59
2017-07-15 01:31:36|http://www.books.com.tw/9408.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12997408-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:36|http://www.books.com.tw/4480.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|129974f8-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:36|http://www.books.com.tw/8723.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|129905fe-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:36|http://www.books.com.tw/13941.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298e93e-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:36|http://www.books.com.tw/15216.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299ff72-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:36|http://www.books.com.tw/7921.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b8a7fbb9-c418-4c70-b1d5-52671eaa6af4
2017-07-15 01:31:36|http://www.books.com.tw/5519.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12991652-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:36|http://www.books.com.tw/6790.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129914a4-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:36|http://www.books.com.tw/7067.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|7ee457ff-0fc3-4305-b765-6be8a3b0d901
2017-07-15 01:31:36|http://www.books.com.tw/2502.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299043c-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:36|http://www.books.com.tw/4569.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a3636-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:36|http://www.books.com.tw/9188.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|1299d240-28b7-11e7-93ae-92361f002671
2017-07-15 01:31:36|http://www.books.com.tw/7140.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c675cc11-41bd-4e0d-8606-0d83bf802ca7
2017-07-15 01:31:36|http://www.books.com.tw/7971.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|22f3878a-0a17-4532-840b-218fb7dde020
2017-07-15 01:31:36|http://www.books.com.tw/13593.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|965f0f5c-24ea-454d-84c9-afe223482ecc
