2017-07-15 01:18:23|http://www.books.com.tw/12860.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12992caa-28b7-11e7-93ae-92361f002671
2017-07-15 01:18:23|http://www.books.com.tw/5867.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|12986a7c-28b7-11e7-93ae-92361f002671
2017-07-15 01:18:23|http://www.books.com.tw/3678.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12998754-28b7-11e7-93ae-92361f002671
2017-07-15 01:18:23|http://www.books.com.tw/10443.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|1299559a-28b7-11e7-93ae-92361f002671
2017-07-15 01:18:23|http://www.books.com.tw/15185.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|0248802e-19d2-41f9-ab84-9186d51f1b0b
2017-07-15 01:18:23|http://www.books.com.tw/4654.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|c9de8f25-3e30-4237-a19d-ba88b4d8a741
2017-07-15 01:18:23|http://www.books.com.tw/15180.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|129874cc-28b7-11e7-93ae-92361f002671
2017-07-15 01:18:23|http://www.books.com.tw/384.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|129a653e-28b7-11e7-93ae-92361f002671
2017-07-15 01:18:23|http://www.books.com.tw/6015.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|129a08f0-28b7-11e7-93ae-92361f002671
2017-07-15 01:18:23|http://www.books.com.tw/10296.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|3d61e7bb-d26e-4f2e-b825-aeb532cc82db
2017-07-15 01:18:23|http://www.books.com.tw/3032.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129989de-28b7-11e7-93ae-92361f002671
2017-07-15 01:18:23|http://www.books.com.tw/9664.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a6b9c-28b7-11e7-93ae-92361f002671
2017-07-15 01:18:23|http://www.books.com.tw/10682.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|3dcdd9f1-2d18-4f7f-a67f-89b3d665d1d7
2017-07-15 01:18:23|http://www.books.com.tw/5673.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|129889c6-28b7-11e7-93ae-92361f002671
2017-07-15 01:18:23|http://www.books.com.tw/1280.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|da2d524d-b970-42d1-b0dd-bb1c454e67e4
2017-07-15 01:18:23|http://www.books.com.tw/14852.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12986d24-28b7-11e7-93ae-92361f002671
2017-07-15 01:18:23|http://www.books.com.tw/100.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|ab87f3d0-6279-4f4f-aa9f-41562f22cfb8
