2017-07-15 01:36:57|http://www.books.com.tw/5178.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299fbb2-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:57|http://www.books.com.tw/3574.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f10ce882-8a64-4016-a413-6c941db9c1ef
2017-07-15 01:36:57|http://www.books.com.tw/1675.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|129a7970-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:57|http://www.books.com.tw/3071.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|18cb324c-bb9c-4c85-84f2-44414d4ff08c
2017-07-15 01:36:57|http://www.books.com.tw/13946.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|46f9115a-e7e8-494b-9fcb-1cfb300a5cf1
2017-07-15 01:36:57|http://www.books.com.tw/2805.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|129a74de-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:57|http://www.books.com.tw/6048.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a8f46-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:57|http://www.books.com.tw/1258.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|129a356e-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:57|http://www.books.com.tw/11079.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|129a74de-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:57|http://www.books.com.tw/2626.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|da046486-6bac-43cc-afd4-d3a2afcf5f47
2017-07-15 01:36:57|http://www.books.com.tw/11559.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|70ded94e-1db6-45f6-b034-f3cbce691c94
2017-07-15 01:36:57|http://www.books.com.tw/10393.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c0d04ad0-3541-4c7a-aa2f-50138d30787e
2017-07-15 01:36:57|http://www.books.com.tw/1662.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298ea88-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:57|http://www.books.com.tw/6327.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|afe1c3be-9606-44d9-8676-700ae65c3c59
2017-07-15 01:36:57|http://www.books.com.tw/2802.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3a5747a4-4066-43cf-83f1-6f25b17ac6a4
2017-07-15 01:36:57|http://www.books.com.tw/4807.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|50a94b58-5a50-494f-8491-1f4425278a06
2017-07-15 01:36:57|http://www.books.com.tw/14513.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a3b7c-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:57|http://www.books.com.tw/7127.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a8f46-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:57|http://www.books.com.tw/12852.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|1c9b96e2-0f35-4acf-b4b8-a85e6f66ae01
2017-07-15 01:36:57|http://www.books.com.tw/7253.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|2fc9c950-7f1f-48b5-a7ad-b39573872375
2017-07-15 01:36:57|http://www.books.com.tw/360.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|a72c6ead-aed2-445e-967e-e36059933ee4
2017-07-15 01:36:57|http://www.books.com.tw/3656.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12993d4e-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:57|http://www.books.com.tw/1967.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a8ca8-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:57|http://www.books.com.tw/6963.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|da7045eb-eac1-4656-9937-d47f055427ec
2017-07-15 01:36:57|http://www.books.com.tw/376.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299b936-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:57|http://www.books.com.tw/8216.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298c6d4-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:57|http://www.books.com.tw/12541.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|9a054104-ffe9-4c80-9b2a-fe17cf50bb0b
2017-07-15 01:36:57|http://www.books.com.tw/6308.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129861e4-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:57|http://www.books.com.tw/10969.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|3e52074d-6908-4aab-807c-99fed8cfcb83
2017-07-15 01:36:57|http://www.books.com.tw/8422.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|27b9194b-4eb6-4f73-b34f-12991cc234ec
2017-07-15 01:36:57|http://www.books.com.tw/10107.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|129a6926-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:57|http://www.books.com.tw/5363.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|32729455-242b-4f95-9073-c228ecf7fc42
2017-07-15 01:36:57|http://www.books.com.tw/5238.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|12989ee8-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:57|http://www.books.com.tw/6577.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|f3878a0f-6e62-44ec-9317-326c811e0f3d
2017-07-15 01:36:57|http://www.books.com.tw/8529.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b340ed00-64aa-4421-ab24-09ff38c221b1
2017-07-15 01:36:57|http://www.books.com.tw/3731.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|12991e0e-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:57|http://www.books.com.tw/8453.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|24adf0da-2c9b-48c0-9c8e-a17d37c5fc55
2017-07-15 01:36:57|http://www.books.com.tw/15142.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|12996f76-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:57|http://www.books.com.tw/2099.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|129aaa6c-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:57|http://www.books.com.tw/7763.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7f3e99ab-990f-4a68-8952-e9696b195789
2017-07-15 01:36:57|http://www.books.com.tw/7160.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129943a2-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:57|http://www.books.com.tw/14628.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a2bb4-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:57|http://www.books.com.tw/9294.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|1298ee7a-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:57|http://www.books.com.tw/3288.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298ab54-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:57|http://www.books.com.tw/10673.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|c62ddd0d-c988-4dad-9a5e-51772032aa8e
2017-07-15 01:36:57|http://www.books.com.tw/1323.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12991e0e-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:57|http://www.books.com.tw/11786.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299919a-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:57|http://www.books.com.tw/7846.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299c61a-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:57|http://www.books.com.tw/14270.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|71b1fd49-2817-4c95-a0e9-adde2b7c6bff
2017-07-15 01:36:57|http://www.books.com.tw/3062.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|b9242eb6-74ca-433c-b776-203f2134fdac
2017-07-15 01:36:57|http://www.books.com.tw/7981.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|8d2c173f-1bae-4b51-95fa-85db94bc4838
2017-07-15 01:36:57|http://www.books.com.tw/13575.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|129a2e02-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:57|http://www.books.com.tw/13434.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|0248802e-19d2-41f9-ab84-9186d51f1b0b
2017-07-15 01:36:57|http://www.books.com.tw/2070.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|1c9b96e2-0f35-4acf-b4b8-a85e6f66ae01
