2017-07-15 01:18:17|http://www.books.com.tw/14400.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129964cc-28b7-11e7-93ae-92361f002671
2017-07-15 01:18:17|http://www.books.com.tw/13098.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|58a63221-f623-415d-9b96-f729e0a8a21d
2017-07-15 01:18:17|http://www.books.com.tw/14615.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|7a1e4d19-4134-4243-a1d0-5034a33b263e
2017-07-15 01:18:17|http://www.books.com.tw/13179.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a3eec-28b7-11e7-93ae-92361f002671
2017-07-15 01:18:17|http://www.books.com.tw/5051.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e6453121-4cba-48df-85b7-bc92fd7862bf
2017-07-15 01:18:17|http://www.books.com.tw/13129.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|9f882cb9-a43a-4dce-ac42-a84e68fdd5c2
2017-07-15 01:18:17|http://www.books.com.tw/7103.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|bb0308a7-5070-4f0f-aa65-03374429bc1e
2017-07-15 01:18:17|http://www.books.com.tw/9746.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|333db0c1-e4f3-49cc-96a3-1f41e5a96a75
2017-07-15 01:18:17|http://www.books.com.tw/14867.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|f817f375-920d-4dbf-82f4-2e8484cd15a7
2017-07-15 01:18:17|http://www.books.com.tw/11088.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299ea96-28b7-11e7-93ae-92361f002671
2017-07-15 01:18:17|http://www.books.com.tw/13953.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|f7cce3ce-8dcf-4f2f-9113-f1ad04cc7640
2017-07-15 01:18:17|http://www.books.com.tw/1243.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|1298d886-28b7-11e7-93ae-92361f002671
2017-07-15 01:18:17|http://www.books.com.tw/12375.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|12878dc4-d12f-40a9-a032-2331a1779ff6
2017-07-15 01:18:17|http://www.books.com.tw/10804.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a72c6ead-aed2-445e-967e-e36059933ee4
2017-07-15 01:18:17|http://www.books.com.tw/4540.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|3d61e7bb-d26e-4f2e-b825-aeb532cc82db
2017-07-15 01:18:17|http://www.books.com.tw/5675.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298da7a-28b7-11e7-93ae-92361f002671
2017-07-15 01:18:17|http://www.books.com.tw/14939.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|129a6c64-28b7-11e7-93ae-92361f002671
2017-07-15 01:18:17|http://www.books.com.tw/9573.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|12992340-28b7-11e7-93ae-92361f002671
2017-07-15 01:18:17|http://www.books.com.tw/1386.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|f581dfaa-c075-4f2f-824e-ccdda4518bee
2017-07-15 01:18:17|http://www.books.com.tw/15200.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|fb429fe4-9b79-4201-a41b-4715eb96871e
2017-07-15 01:18:17|http://www.books.com.tw/3060.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|ac789029-1a4c-4870-bb9c-59963c61f2cb
2017-07-15 01:18:17|http://www.books.com.tw/1950.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f10ce882-8a64-4016-a413-6c941db9c1ef
2017-07-15 01:18:17|http://www.books.com.tw/5496.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a22f4-28b7-11e7-93ae-92361f002671
2017-07-15 01:18:17|http://www.books.com.tw/3677.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|b1c91eae-f1da-4fb2-b409-eb1ee2f258e3
2017-07-15 01:18:17|http://www.books.com.tw/13004.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|12992d7c-28b7-11e7-93ae-92361f002671
2017-07-15 01:18:17|http://www.books.com.tw/9801.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|4ed83c97-8a95-47eb-87b3-19d3895e6c85
2017-07-15 01:18:17|http://www.books.com.tw/2381.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a169c-28b7-11e7-93ae-92361f002671
2017-07-15 01:18:17|http://www.books.com.tw/11895.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129993ac-28b7-11e7-93ae-92361f002671
2017-07-15 01:18:17|http://www.books.com.tw/4773.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c4ac2c94-4064-4826-b633-2654edbc80f5
2017-07-15 01:18:17|http://www.books.com.tw/1891.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12998aba-28b7-11e7-93ae-92361f002671
2017-07-15 01:18:17|http://www.books.com.tw/3487.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|eb07068b-b50d-4114-9493-26d2353fdacd
2017-07-15 01:18:17|http://www.books.com.tw/10200.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299630a-28b7-11e7-93ae-92361f002671
2017-07-15 01:18:17|http://www.books.com.tw/14626.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|bbb73675-ecf8-4668-b043-317bafb21115
2017-07-15 01:18:17|http://www.books.com.tw/8182.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129896b4-28b7-11e7-93ae-92361f002671
2017-07-15 01:18:17|http://www.books.com.tw/11470.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|1299b24c-28b7-11e7-93ae-92361f002671
2017-07-15 01:18:17|http://www.books.com.tw/4431.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|5e8a14ab-0bb2-4190-84f2-e8a0dcd0ad7f
2017-07-15 01:18:17|http://www.books.com.tw/3653.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f0d28336-0bc8-4b85-bc9b-d0cc1610811f
2017-07-15 01:18:17|http://www.books.com.tw/5733.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298ee7a-28b7-11e7-93ae-92361f002671
2017-07-15 01:18:17|http://www.books.com.tw/10143.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|620a5e44-217a-4511-8770-abcc32a3814b
2017-07-15 01:18:17|http://www.books.com.tw/14018.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1299ed3e-28b7-11e7-93ae-92361f002671
2017-07-15 01:18:17|http://www.books.com.tw/1406.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1299b31e-28b7-11e7-93ae-92361f002671
2017-07-15 01:18:17|http://www.books.com.tw/15178.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|12986996-28b7-11e7-93ae-92361f002671
