2017-07-15 01:36:39|http://www.books.com.tw/3700.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|129959e6-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:39|http://www.books.com.tw/1636.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|7ac18a19-416c-4252-ba54-f1828f33686e
2017-07-15 01:36:39|http://www.books.com.tw/1729.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8a0d2934-4b99-4152-b1bb-e0872c6fab2b
2017-07-15 01:36:39|http://www.books.com.tw/15591.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|129aa8dc-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:39|http://www.books.com.tw/7634.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b64f35e1-0285-48d7-af75-a4d1b5226ad3
2017-07-15 01:36:39|http://www.books.com.tw/15117.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|dbaa5692-52d0-493d-9f0d-8acdb6e7fa86
2017-07-15 01:36:39|http://www.books.com.tw/9147.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|645215aa-a7a0-49e2-97cb-b8bd5c3f6103
2017-07-15 01:36:39|http://www.books.com.tw/13126.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|b188c0e8-1e82-4099-bff5-42e30c75d15a
2017-07-15 01:36:39|http://www.books.com.tw/15561.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a5c88-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:39|http://www.books.com.tw/11845.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a9bd0-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:39|http://www.books.com.tw/14209.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|1298f26c-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:39|http://www.books.com.tw/12641.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|05f4dc2f-8c8b-4e92-b34c-1d94943551df
2017-07-15 01:36:39|http://www.books.com.tw/7485.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|1b45497c-10c8-4856-a83d-eaabcaf42ce4
2017-07-15 01:36:39|http://www.books.com.tw/1023.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8d2c173f-1bae-4b51-95fa-85db94bc4838
2017-07-15 01:36:39|http://www.books.com.tw/6568.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|1299b3fa-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:39|http://www.books.com.tw/9260.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|149645f5-59c9-411a-9e0c-f25da4a8ffaf
2017-07-15 01:36:39|http://www.books.com.tw/2263.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|1299bb3e-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:39|http://www.books.com.tw/12182.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12997dea-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:39|http://www.books.com.tw/10874.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|1298ad8e-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:39|http://www.books.com.tw/4139.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|12995bbc-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:39|http://www.books.com.tw/6025.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|1299da7e-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:39|http://www.books.com.tw/2213.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|29bd7059-06f6-48d7-996a-5da63561a2e7
2017-07-15 01:36:39|http://www.books.com.tw/4766.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|0016a688-7351-4846-b29f-cadcc748f939
2017-07-15 01:36:39|http://www.books.com.tw/1485.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|06f3258b-45db-4a63-9ff8-e08c579c4eca
2017-07-15 01:36:39|http://www.books.com.tw/8108.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|fd064cc5-9484-4874-968f-185c3e992316
2017-07-15 01:36:39|http://www.books.com.tw/10396.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298f26c-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:39|http://www.books.com.tw/2536.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|129ab0d4-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:39|http://www.books.com.tw/12885.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|464a31e4-9cb9-4777-b8ab-c1705dc01272
2017-07-15 01:36:39|http://www.books.com.tw/9307.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7391cc27-1027-4600-a503-27208153d44b
2017-07-15 01:36:39|http://www.books.com.tw/11666.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|0016a688-7351-4846-b29f-cadcc748f939
2017-07-15 01:36:39|http://www.books.com.tw/7651.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|c43dffb7-88f6-4fe5-a508-b4e6942bb42f
2017-07-15 01:36:39|http://www.books.com.tw/2281.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|063bdf12-3932-4eec-873e-d553b58cff4e
2017-07-15 01:36:39|http://www.books.com.tw/13232.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129aa71a-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:39|http://www.books.com.tw/9082.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12999550-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:39|http://www.books.com.tw/12857.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|bc23b302-042d-4a1c-ba68-3ef809976dde
2017-07-15 01:36:39|http://www.books.com.tw/1877.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a9b460b0-9776-40e8-815d-b6672442d1fd
2017-07-15 01:36:39|http://www.books.com.tw/13729.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299faae-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:39|http://www.books.com.tw/3381.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|7c9889e6-497a-4813-9d48-23b4db552f61
2017-07-15 01:36:39|http://www.books.com.tw/14224.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|1299034c-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:39|http://www.books.com.tw/5233.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a94aa-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:39|http://www.books.com.tw/8730.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|9845cd23-0eb8-425e-8176-6cb6bc9b0367
2017-07-15 01:36:39|http://www.books.com.tw/14929.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|f6dfe735-8b9f-41d8-9693-62359ef61f0c
2017-07-15 01:36:39|http://www.books.com.tw/6161.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129874cc-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:39|http://www.books.com.tw/13432.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|12990e1e-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:39|http://www.books.com.tw/12111.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7ef20397-a105-445f-b6c1-949e100f0c7d
2017-07-15 01:36:39|http://www.books.com.tw/12515.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|12996684-28b7-11e7-93ae-92361f002671
2017-07-15 01:36:39|http://www.books.com.tw/13152.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|03d2d130-4078-41a8-a92b-32d8018db459
2017-07-15 01:36:39|http://www.books.com.tw/11366.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|129a83fc-28b7-11e7-93ae-92361f002671
