2017-07-15 01:13:46|http://www.books.com.tw/6772.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|129a522e-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:46|http://www.books.com.tw/3599.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12997052-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:46|http://www.books.com.tw/1795.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|85c2ec10-b5a8-4735-b86e-0c271356ad00
2017-07-15 01:13:46|http://www.books.com.tw/13144.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|129a3e24-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:46|http://www.books.com.tw/12928.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|8d2c173f-1bae-4b51-95fa-85db94bc4838
2017-07-15 01:13:46|http://www.books.com.tw/1426.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12999ba4-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:46|http://www.books.com.tw/14111.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|4777b5c7-343d-4417-bc34-3fba3ff4aa2f
2017-07-15 01:13:46|http://www.books.com.tw/343.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c6bd5c5f-9034-475e-9802-ff07b0b4f284
2017-07-15 01:13:46|http://www.books.com.tw/7887.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|462301cd-0745-42eb-9479-4f54e30cb52c
2017-07-15 01:13:46|http://www.books.com.tw/13868.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|07b74f38-b5b0-4348-93ac-877169154c40
2017-07-15 01:13:46|http://www.books.com.tw/3613.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|7cab04be-b67e-497e-93ab-d9deb16ec88c
2017-07-15 01:13:46|http://www.books.com.tw/15571.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|0dc4b0e8-ad6e-4bf6-b800-a11900ac05da
2017-07-15 01:13:46|http://www.books.com.tw/6589.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a734e-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:46|http://www.books.com.tw/1388.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a6610-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:46|http://www.books.com.tw/11828.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|1298c882-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:46|http://www.books.com.tw/12797.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|735b4515-0773-4834-9dc6-e684e33e1e3d
2017-07-15 01:13:46|http://www.books.com.tw/578.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a5e18-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:46|http://www.books.com.tw/11492.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|29bd7059-06f6-48d7-996a-5da63561a2e7
2017-07-15 01:13:46|http://www.books.com.tw/13714.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1298e862-28b7-11e7-93ae-92361f002671
2017-07-15 01:13:46|http://www.books.com.tw/147.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|815fa917-f176-422d-8ba3-c73f87ee7753
2017-07-15 01:13:46|http://www.books.com.tw/14932.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299c61a-28b7-11e7-93ae-92361f002671
