2017-07-15 01:41:06|http://www.books.com.tw/912.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a6610-28b7-11e7-93ae-92361f002671
2017-07-15 01:41:06|http://www.books.com.tw/8233.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|1ce00235-fdf1-499a-8390-c8f4107a8577
2017-07-15 01:41:06|http://www.books.com.tw/14795.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|545119a7-04b8-4606-bfe5-68dedbafc8d1
2017-07-15 01:41:06|http://www.books.com.tw/12470.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|4181f887-b338-4eeb-a343-05853ccbec87
2017-07-15 01:41:06|http://www.books.com.tw/6515.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a445a-28b7-11e7-93ae-92361f002671
2017-07-15 01:41:06|http://www.books.com.tw/13286.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|83a02d9f-dea3-4cf0-aa56-0929d423711d
2017-07-15 01:41:06|http://www.books.com.tw/6730.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|d0402947-7733-4c6b-b1b2-b532b85cc5d5
2017-07-15 01:41:06|http://www.books.com.tw/4527.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129909e6-28b7-11e7-93ae-92361f002671
2017-07-15 01:41:06|http://www.books.com.tw/14135.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|359f2db8-e346-43c5-a596-7d29159eb754
2017-07-15 01:41:06|http://www.books.com.tw/2335.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|81226961-b562-44fb-8a04-ee839ccb1317
2017-07-15 01:41:06|http://www.books.com.tw/2682.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|12988868-28b7-11e7-93ae-92361f002671
2017-07-15 01:41:06|http://www.books.com.tw/8520.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|1299f3d8-28b7-11e7-93ae-92361f002671
2017-07-15 01:41:06|http://www.books.com.tw/12969.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12994744-28b7-11e7-93ae-92361f002671
2017-07-15 01:41:06|http://www.books.com.tw/7117.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|12994744-28b7-11e7-93ae-92361f002671
2017-07-15 01:41:06|http://www.books.com.tw/13143.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8d2ec43a-7138-4675-a93a-9bfc7da736bc
2017-07-15 01:41:06|http://www.books.com.tw/11613.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|24c52fac-bdd4-4cde-bd68-491e7ab3b43f
2017-07-15 01:41:06|http://www.books.com.tw/12378.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|da046486-6bac-43cc-afd4-d3a2afcf5f47
2017-07-15 01:41:06|http://www.books.com.tw/11856.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|e1416a7e-32ff-430b-b658-aa6368b25a8b
2017-07-15 01:41:06|http://www.books.com.tw/6682.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|36c50496-91db-4492-9940-207ce6bf34f1
2017-07-15 01:41:06|http://www.books.com.tw/7478.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|3b64ee15-5d6c-4c64-a9a1-13797e3ac62a
2017-07-15 01:41:06|http://www.books.com.tw/8302.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|5bdfd485-1459-4181-808c-be1bf3f65892
2017-07-15 01:41:06|http://www.books.com.tw/2183.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129975e8-28b7-11e7-93ae-92361f002671
2017-07-15 01:41:06|http://www.books.com.tw/5790.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|c16f654e-e116-47a6-b21e-32d1deaa1e18
2017-07-15 01:41:06|http://www.books.com.tw/3766.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|fa6c8c89-9f69-49a9-bdcc-e10df23f8e9d
2017-07-15 01:41:06|http://www.books.com.tw/8267.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|d54a1dff-6062-41e6-9ff3-08c2f30a55d5
2017-07-15 01:41:06|http://www.books.com.tw/14092.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|129aaa6c-28b7-11e7-93ae-92361f002671
2017-07-15 01:41:06|http://www.books.com.tw/1040.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|1299ba44-28b7-11e7-93ae-92361f002671
2017-07-15 01:41:06|http://www.books.com.tw/3820.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|129a8f46-28b7-11e7-93ae-92361f002671
2017-07-15 01:41:06|http://www.books.com.tw/7863.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|5949dbc0-b9d5-4df5-b22a-aac591f476f0
2017-07-15 01:41:06|http://www.books.com.tw/2234.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|c071fb61-4c0d-4bdf-94c8-e7872ef4beed
2017-07-15 01:41:06|http://www.books.com.tw/2427.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a4e46-28b7-11e7-93ae-92361f002671
2017-07-15 01:41:06|http://www.books.com.tw/14953.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|12994488-28b7-11e7-93ae-92361f002671
2017-07-15 01:41:06|http://www.books.com.tw/3413.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|12989ad8-28b7-11e7-93ae-92361f002671
2017-07-15 01:41:06|http://www.books.com.tw/9089.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|129a33ac-28b7-11e7-93ae-92361f002671
2017-07-15 01:41:06|http://www.books.com.tw/4642.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|129863ce-28b7-11e7-93ae-92361f002671
2017-07-15 01:41:06|http://www.books.com.tw/75.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|e0e4613c-9ff1-4d61-9b65-f43318bed2b5
2017-07-15 01:41:06|http://www.books.com.tw/1203.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|2277d52e-1409-44af-bc63-9e385453768f
