2017-07-15 01:22:39|http://www.books.com.tw/9553.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|34e7440a-3ad8-43e9-92f2-a7af522799e3
2017-07-15 01:22:39|http://www.books.com.tw/1065.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129ab0d4-28b7-11e7-93ae-92361f002671
2017-07-15 01:22:39|http://www.books.com.tw/7767.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|6a9bfda3-f093-47d8-8707-c7792cc062b9
2017-07-15 01:22:39|http://www.books.com.tw/8428.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12997ebc-28b7-11e7-93ae-92361f002671
2017-07-15 01:22:39|http://www.books.com.tw/7212.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|05090608-46cb-4ec4-9701-af5a2047399a
2017-07-15 01:22:39|http://www.books.com.tw/1835.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|129a63ae-28b7-11e7-93ae-92361f002671
2017-07-15 01:22:39|http://www.books.com.tw/1221.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|a9f61892-1cc0-442f-a6bb-cad59dbf3a03
2017-07-15 01:22:39|http://www.books.com.tw/9326.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|37a6ba14-eee4-4cc7-833e-f387f17f5897
2017-07-15 01:22:39|http://www.books.com.tw/7867.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|67e587e2-7f02-4ea4-b87b-b446b95ee476
2017-07-15 01:22:39|http://www.books.com.tw/4874.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|15810695-9b4f-47d0-86d3-60b3244d069f
2017-07-15 01:22:39|http://www.books.com.tw/15445.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12993aec-28b7-11e7-93ae-92361f002671
2017-07-15 01:22:39|http://www.books.com.tw/2626.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|129896b4-28b7-11e7-93ae-92361f002671
2017-07-15 01:22:39|http://www.books.com.tw/4410.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|5949dbc0-b9d5-4df5-b22a-aac591f476f0
2017-07-15 01:22:39|http://www.books.com.tw/1431.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129ab19c-28b7-11e7-93ae-92361f002671
2017-07-15 01:22:39|http://www.books.com.tw/8087.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|126b54e7-665b-48d8-b3ce-ef2d01417570
2017-07-15 01:22:39|http://www.books.com.tw/12944.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|9d21a739-6cd6-4147-98f5-dc7d36d644ad
2017-07-15 01:22:39|http://www.books.com.tw/14962.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|1299e05a-28b7-11e7-93ae-92361f002671
2017-07-15 01:22:39|http://www.books.com.tw/10382.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b61a0678-0c0f-4ec5-9ea3-8cc5ef40246b
2017-07-15 01:22:39|http://www.books.com.tw/11117.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|129a4e46-28b7-11e7-93ae-92361f002671
2017-07-15 01:22:39|http://www.books.com.tw/15250.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|f3878a0f-6e62-44ec-9317-326c811e0f3d
2017-07-15 01:22:39|http://www.books.com.tw/8125.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|8b2c3a0a-ed2f-44b3-91a9-692a0289fad0
2017-07-15 01:22:39|http://www.books.com.tw/8379.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|1298a168-28b7-11e7-93ae-92361f002671
2017-07-15 01:22:39|http://www.books.com.tw/14171.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129928c2-28b7-11e7-93ae-92361f002671
2017-07-15 01:22:39|http://www.books.com.tw/12976.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|58954972-6a8a-4a9f-89f7-090cd765d800
2017-07-15 01:22:39|http://www.books.com.tw/10573.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129899fc-28b7-11e7-93ae-92361f002671
2017-07-15 01:22:39|http://www.books.com.tw/15512.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b188c0e8-1e82-4099-bff5-42e30c75d15a
