2017-07-15 01:19:42|http://www.books.com.tw/11488.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298b77a-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:42|http://www.books.com.tw/1541.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12989326-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:42|http://www.books.com.tw/8144.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|4d236913-52d3-4a80-9d2f-bed00542be8e
2017-07-15 01:19:42|http://www.books.com.tw/14061.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f1d3f3ed-4171-46d5-8582-499b4be8e73e
2017-07-15 01:19:42|http://www.books.com.tw/13492.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f0d28336-0bc8-4b85-bc9b-d0cc1610811f
2017-07-15 01:19:42|http://www.books.com.tw/2366.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12989ad8-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:42|http://www.books.com.tw/11078.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|789de457-6291-4d52-b9ef-854f022e6791
2017-07-15 01:19:42|http://www.books.com.tw/14287.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|c56c8062-0dca-49a4-b5c8-4e330f08db6f
2017-07-15 01:19:42|http://www.books.com.tw/2163.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|5f11b363-fbe2-4986-8f73-71db9b6102e2
2017-07-15 01:19:42|http://www.books.com.tw/549.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299d240-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:42|http://www.books.com.tw/7674.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e8958fa6-8b69-4c79-b375-7b8f7cb93fbb
2017-07-15 01:19:42|http://www.books.com.tw/11840.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|c3d0e4e5-9cee-4aa4-8029-4cbcdb9448f3
2017-07-15 01:19:42|http://www.books.com.tw/11989.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|4d236913-52d3-4a80-9d2f-bed00542be8e
2017-07-15 01:19:42|http://www.books.com.tw/4311.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|126b54e7-665b-48d8-b3ce-ef2d01417570
2017-07-15 01:19:42|http://www.books.com.tw/13996.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|129a0d3c-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:42|http://www.books.com.tw/10046.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12998560-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:42|http://www.books.com.tw/12707.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298d980-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:42|http://www.books.com.tw/8045.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298844e-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:42|http://www.books.com.tw/15255.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298a3c0-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:42|http://www.books.com.tw/12400.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|46f9115a-e7e8-494b-9fcb-1cfb300a5cf1
2017-07-15 01:19:42|http://www.books.com.tw/10000.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|129a1f70-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:42|http://www.books.com.tw/973.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a7416-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:42|http://www.books.com.tw/9922.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298ee7a-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:42|http://www.books.com.tw/5050.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|dbd05fb4-ed0d-492c-9afd-bb9eb4615139
2017-07-15 01:19:42|http://www.books.com.tw/9477.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|7f98a489-6d84-4f59-9499-9aa994bd1f0e
2017-07-15 01:19:42|http://www.books.com.tw/6251.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|e94092de-86bc-4e78-b16e-f03a5d47df3d
2017-07-15 01:19:42|http://www.books.com.tw/3103.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|620a5e44-217a-4511-8770-abcc32a3814b
2017-07-15 01:19:42|http://www.books.com.tw/14755.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|129a8884-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:42|http://www.books.com.tw/12664.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|4b0e7705-15ad-46b4-83d3-4c31861109e6
2017-07-15 01:19:42|http://www.books.com.tw/11747.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12991210-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:42|http://www.books.com.tw/417.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|129a9572-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:42|http://www.books.com.tw/13986.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|c62ddd0d-c988-4dad-9a5e-51772032aa8e
2017-07-15 01:19:42|http://www.books.com.tw/15148.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129930ec-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:42|http://www.books.com.tw/6248.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|96aca584-9fed-4023-a0d4-cad2170b8a6d
2017-07-15 01:19:42|http://www.books.com.tw/9492.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|1ce00235-fdf1-499a-8390-c8f4107a8577
2017-07-15 01:19:42|http://www.books.com.tw/2213.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12997dea-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:42|http://www.books.com.tw/10807.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|1298d778-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:42|http://www.books.com.tw/13764.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a535a-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:42|http://www.books.com.tw/466.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|aa8b8674-87c6-4c87-9b1c-c5b719b4ee0b
2017-07-15 01:19:42|http://www.books.com.tw/1097.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|4a07c90d-9793-4cda-a193-28e0706c801a
2017-07-15 01:19:42|http://www.books.com.tw/10729.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f7cce3ce-8dcf-4f2f-9113-f1ad04cc7640
2017-07-15 01:19:42|http://www.books.com.tw/12421.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299aa68-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:42|http://www.books.com.tw/14338.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|2450b16b-7209-4107-9c40-fccf494e9ad9
2017-07-15 01:19:42|http://www.books.com.tw/1885.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|b188c0e8-1e82-4099-bff5-42e30c75d15a
2017-07-15 01:19:42|http://www.books.com.tw/11134.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7a00832c-562d-4d87-bb29-98bc2077bafe
2017-07-15 01:19:42|http://www.books.com.tw/7168.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e382fc40-f388-4168-a9fc-574cfc93adf5
2017-07-15 01:19:42|http://www.books.com.tw/6389.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|12985d84-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:42|http://www.books.com.tw/11768.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299043c-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:42|http://www.books.com.tw/15.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|07b74f38-b5b0-4348-93ac-877169154c40
2017-07-15 01:19:42|http://www.books.com.tw/8335.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|129a08f0-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:42|http://www.books.com.tw/10290.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|5962dad8-f636-42c6-96b0-c0d0575aeaeb
2017-07-15 01:19:42|http://www.books.com.tw/6949.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|ab87f3d0-6279-4f4f-aa9f-41562f22cfb8
2017-07-15 01:19:42|http://www.books.com.tw/1756.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|12985fdc-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:42|http://www.books.com.tw/11243.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|1298c882-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:42|http://www.books.com.tw/1945.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|bedc5fbb-5963-440c-8bf1-c23b53a3a424
2017-07-15 01:19:42|http://www.books.com.tw/9968.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|d481f466-c0c7-45b2-8745-f2a7ba2290d4
2017-07-15 01:19:42|http://www.books.com.tw/1922.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|3352d8b0-2023-4431-85df-eab6c2dbc41f
2017-07-15 01:19:42|http://www.books.com.tw/9390.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299d240-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:42|http://www.books.com.tw/4139.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|522a93d2-2638-4823-9cbf-c7caad50a605
2017-07-15 01:19:42|http://www.books.com.tw/3727.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|129aa18e-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:42|http://www.books.com.tw/5210.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|129a61f6-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:42|http://www.books.com.tw/6584.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298f26c-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:42|http://www.books.com.tw/4441.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|929baf33-76b9-405f-9df7-9e15b1a980ee
2017-07-15 01:19:42|http://www.books.com.tw/12249.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c145183b-1ac2-4fc4-b9e9-081d1416967a
2017-07-15 01:19:42|http://www.books.com.tw/4392.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|09ed651f-ff7a-48f1-8f6c-6b810d29f218
2017-07-15 01:19:42|http://www.books.com.tw/10006.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|ff82d510-0348-4269-a8ad-a7ae60cb2bcd
2017-07-15 01:19:42|http://www.books.com.tw/9948.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|a2404890-1eac-4f9c-9d43-6d149ca43ffe
2017-07-15 01:19:42|http://www.books.com.tw/4759.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|1299e9ba-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:42|http://www.books.com.tw/10873.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|32729455-242b-4f95-9073-c228ecf7fc42
2017-07-15 01:19:42|http://www.books.com.tw/13625.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|9eb3ea71-0802-497c-b5f2-8512488bd878
2017-07-15 01:19:42|http://www.books.com.tw/8414.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|a91ab43e-f8f9-4dac-b0c8-57614f8459a6
2017-07-15 01:19:42|http://www.books.com.tw/1028.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299fd92-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:42|http://www.books.com.tw/5049.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|8967ce6d-39ae-4bf6-b285-a0647c63f22f
2017-07-15 01:19:42|http://www.books.com.tw/6781.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299c61a-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:42|http://www.books.com.tw/9974.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|05090608-46cb-4ec4-9701-af5a2047399a
2017-07-15 01:19:42|http://www.books.com.tw/2710.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129928c2-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:42|http://www.books.com.tw/10992.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|1299c61a-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:42|http://www.books.com.tw/11362.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12991a30-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:42|http://www.books.com.tw/13777.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a7678-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:42|http://www.books.com.tw/12551.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8205e213-6f11-4dc9-aa32-cba7559a038b
2017-07-15 01:19:42|http://www.books.com.tw/8381.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|c558a638-6305-4dc0-908e-490680384ac7
2017-07-15 01:19:42|http://www.books.com.tw/2842.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|129905fe-28b7-11e7-93ae-92361f002671
2017-07-15 01:19:42|http://www.books.com.tw/9387.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|12999ba4-28b7-11e7-93ae-92361f002671
