2017-07-14 21:30:02|http://www.books.com.tw/8133.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|1299621a-28b7-11e7-93ae-92361f002671
2017-07-14 21:30:02|http://www.books.com.tw/7666.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|12986c3e-28b7-11e7-93ae-92361f002671
2017-07-14 21:30:02|http://www.books.com.tw/12694.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|12997796-28b7-11e7-93ae-92361f002671
2017-07-14 21:30:02|http://www.books.com.tw/6813.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|83856931-0587-4b9c-80c9-72af06311081
2017-07-14 21:30:02|http://www.books.com.tw/1180.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|12992bd8-28b7-11e7-93ae-92361f002671
2017-07-14 21:30:02|http://www.books.com.tw/6503.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|e101b3e4-38b6-4770-aef8-69ef864b1334
2017-07-14 21:30:02|http://www.books.com.tw/11719.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a1bb0-28b7-11e7-93ae-92361f002671
2017-07-14 21:30:02|http://www.books.com.tw/11544.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|1298ff28-28b7-11e7-93ae-92361f002671
2017-07-14 21:30:02|http://www.books.com.tw/7374.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a8bd6-28b7-11e7-93ae-92361f002671
2017-07-14 21:30:02|http://www.books.com.tw/14117.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12997408-28b7-11e7-93ae-92361f002671
