2017-06-11 17:30:03|http://www.books.com.tw/3602.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129960f8-28b7-11e7-93ae-92361f002671
2017-06-11 17:30:03|http://www.books.com.tw/5203.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|92f75d4c-9073-4bae-a231-b5d07e12f2e4
2017-06-11 17:30:03|http://www.books.com.tw/14808.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|1299a266-28b7-11e7-93ae-92361f002671
2017-06-11 17:30:03|http://www.books.com.tw/10401.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b64f35e1-0285-48d7-af75-a4d1b5226ad3
2017-06-11 17:30:03|http://www.books.com.tw/14804.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a1af658d-d220-4fd7-a3fe-e5f3d124e214
2017-06-11 17:30:03|http://www.books.com.tw/12307.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|129a37da-28b7-11e7-93ae-92361f002671
2017-06-11 17:30:03|http://www.books.com.tw/7438.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|1298c882-28b7-11e7-93ae-92361f002671
2017-06-11 17:30:03|http://www.books.com.tw/1237.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|ab014ba4-5851-4a41-a1a8-5413f42cf562
2017-06-11 17:30:03|http://www.books.com.tw/15060.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298ed9e-28b7-11e7-93ae-92361f002671
2017-06-11 17:30:03|http://www.books.com.tw/4789.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e906b90d-a138-4ce1-881a-a37bf3dbfd3e
